249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
248,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
235,3
236,3
237,3
279,3
280,3
281,3
232,4
233,4
234,4
282,4
283,4
284,4
285,4
230,5
231,5
286,5
287,5
289,5
290,5
228,6
229,6
288,6
291,6
292,6
226,7
227,7
293,7
294,7
225,8
295,8
296,8
297,8
224,9
298,9
223,10
299,10
222,11
300,11
221,12
301,12
220,13
302,13
220,14
303,14
220,15
304,15
220,16
304,16
220,17
305,17
220,18
305,18
220,19
306,19
220,20
306,20
220,21
307,21
220,22
307,22
221,23
308,23
222,24
308,24
223,25
308,25
223,26
308,26
224,27
307,27
224,28
307,28
225,29
306,29
225,30
306,30
226,31
305,31
227,32
304,32
227,33
303,33
228,34
303,34
228,35
302,35
229,36
301,36
230,37
301,37
231,38
300,38
231,39
299,39
231,40
298,40
232,41
297,41
232,42
296,42
233,43
295,43
233,44
294,44
234,45
293,45
235,46
292,46
235,47
291,47
235,48
290,48
236,49
290,49
236,50
289,50
236,51
289,51
237,52
289,52
237,53
288,53
238,54
287,54
238,55
286,55
238,56
286,56
238,57
286,57
239,58
285,58
239,59
285,59
239,60
284,60
239,61
284,61
239,62
284,62
238,63
284,63
86,64
87,64
88,64
89,64
90,64
91,64
92,64
93,64
94,64
95,64
96,64
238,64
283,64
85,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
104,65
105,65
238,65
284,65
85,66
106,66
107,66
108,66
109,66
110,66
111,66
112,66
113,66
238,66
284,66
86,67
114,67
115,67
116,67
117,67
118,67
119,67
120,67
121,67
122,67
123,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
237,67
285,67
86,68
124,68
125,68
135,68
136,68
137,68
138,68
139,68
140,68
141,68
142,68
143,68
144,68
145,68
146,68
152,68
236,68
285,68
86,69
147,69
148,69
149,69
150,69
151,69
153,69
154,69
155,69
156,69
157,69
158,69
235,69
285,69
86,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
233,70
234,70
286,70
290,70
86,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
231,71
232,71
287,71
288,71
289,71
291,71
292,71
86,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
208,72
228,72
229,72
230,72
293,72
86,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
293,73
86,74
293,74
85,75
294,75
85,76
295,76
296,76
297,76
298,76
85,77
299,77
300,77
301,77
302,77
85,78
303,78
304,78
305,78
306,78
307,78
308,78
85,79
309,79
310,79
311,79
312,79
315,79
316,79
317,79
85,80
313,80
314,80
318,80
319,80
320,80
321,80
322,80
323,80
86,81
324,81
325,81
326,81
327,81
328,81
329,81
331,81
