78,0
78,1
78,2
78,3
78,4
77,5
77,6
77,7
77,8
77,9
77,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
77,59
77,60
76,61
77,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
75,79
75,80
75,81
75,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
75,118
75,119
75,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
75,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
75,139
75,140
75,141
75,142
75,143
75,144
75,145
75,146
75,147
74,148
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
74,149
17,150
18,150
30,150
74,150
15,151
16,151
31,151
32,151
33,151
74,151
14,152
34,152
74,152
13,153
35,153
36,153
73,153
12,154
37,154
38,154
73,154
12,155
39,155
40,155
41,155
73,155
12,156
42,156
73,156
11,157
43,157
44,157
73,157
10,158
45,158
73,158
9,159
46,159
72,159
9,160
47,160
48,160
71,160
8,161
49,161
50,161
52,161
53,161
70,161
7,162
51,162
54,162
69,162
7,163
55,163
56,163
57,163
58,163
68,163
7,164
59,164
60,164
61,164
65,164
66,164
67,164
6,165
62,165
63,165
64,165
5,166
5,167
5,168
4,169
4,170
4,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
1,179
2,180
2,181
2,182
2,183
2,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
0,194
0,195
0,196
1,197
1,198
1,199
1,200
1,201
2,202
2,203
3,204
4,205
4,206
4,207
4,208
4,209
5,210
5,211
6,212
6,213
7,214
60,214
61,214
62,214
63,214
7,215
55,215
56,215
57,215
58,215
59,215
64,215
65,215
66,215
7,216
53,216
54,216
67,216
8,217
52,217
68,217
69,217
9,218
50,218
51,218
70,218
10,219
48,219
49,219
71,219
10,220
44,220
45,220
46,220
47,220
71,220
11,221
42,221
43,221
72,221
11,222
40,222
41,222
72,222
12,223
39,223
73,223
13,224
36,224
37,224
38,224
73,224
14,225
34,225
35,225
74,225
15,226
16,226
33,226
75,226
17,227
30,227
31,227
32,227
75,227
18,228
19,228
20,228
21,228
29,228
75,228
22,229
23,229
24,229
25,229
26,229
27,229
28,229
75,229
75,230
75,231
75,232
75,233
76,234
75,235
75,236
75,237
75,238
76,239
76,240
76,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
76,250
76,251
76,252
76,253
76,254
76,255
76,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
76,264
76,265
76,266
76,267
76,268
76,269
76,270
76,271
76,272
76,273
77,274
77,275
77,276
77,277
77,278
77,279
77,280
77,281
77,282
77,283
78,284
78,285
78,286
78,287
78,288
78,289
