95,0
95,1
95,2
95,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,13
94,14
93,15
92,16
92,17
92,18
92,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
92,27
92,28
92,29
92,30
92,31
92,32
92,33
92,34
91,35
91,36
91,37
91,38
91,39
91,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
91,55
90,56
90,57
90,58
90,59
90,60
89,61
89,62
89,63
89,64
89,65
89,66
89,67
89,68
89,69
89,70
89,71
89,72
89,73
89,74
89,75
89,76
88,77
88,78
88,79
88,80
88,81
88,82
87,83
87,84
87,85
87,86
28,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
36,87
37,87
38,87
39,87
40,87
41,87
87,87
24,88
25,88
26,88
27,88
42,88
43,88
44,88
45,88
86,88
22,89
23,89
46,89
47,89
48,89
49,89
86,89
20,90
21,90
50,90
51,90
86,90
17,91
19,91
52,91
53,91
54,91
85,91
15,92
16,92
18,92
55,92
56,92
85,92
14,93
57,93
84,93
13,94
58,94
84,94
12,95
59,95
83,95
11,96
60,96
61,96
82,96
10,97
62,97
63,97
79,97
80,97
81,97
9,98
64,98
65,98
77,98
78,98
8,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
75,99
76,99
7,100
7,101
6,102
5,103
4,104
3,105
3,106
3,107
3,108
2,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
2,132
2,133
2,134
2,135
3,136
2,137
3,138
4,139
4,140
4,141
5,142
6,143
6,144
6,145
7,146
8,146
9,147
10,148
70,148
71,148
72,148
73,148
74,148
10,149
64,149
65,149
66,149
67,149
68,149
69,149
75,149
76,149
77,149
78,149
79,149
11,150
12,150
61,150
62,150
63,150
80,150
13,151
57,151
59,151
60,151
81,151
14,152
15,152
54,152
55,152
56,152
58,152
81,152
16,153
52,153
53,153
82,153
17,154
50,154
51,154
83,154
17,155
48,155
49,155
84,155
18,156
19,156
20,156
47,156
84,156
21,157
22,157
44,157
45,157
46,157
84,157
23,158
24,158
25,158
26,158
27,158
28,158
29,158
30,158
31,158
33,158
34,158
35,158
41,158
42,158
43,158
85,158
32,159
36,159
37,159
38,159
39,159
40,159
85,159
86,160
86,161
86,162
87,163
87,164
87,165
88,166
88,167
88,168
88,169
89,170
89,171
89,172
90,173
90,174
90,175
89,176
89,177
90,178
89,179
89,180
89,181
89,182
89,183
90,184
90,185
90,186
90,187
90,188
90,189
90,190
90,191
90,192
90,193
91,194
91,195
91,196
92,197
92,198
92,199
92,200
92,201
92,202
92,203
92,204
92,205
92,206
92,207
92,208
93,209
93,210
93,211
93,212
93,213
93,214
93,215
93,216
94,217
94,218
94,219
93,220
93,221
93,222
93,223
93,224
94,225
94,226
94,227
94,228
94,229
95,230
