2,0
1,1
1,2
1,3
1,4
1,5
1,6
2,7
1,8
2,9
2,10
2,11
2,12
1,13
2,14
1,15
1,16
1,17
1,18
2,19
2,20
1,21
1,22
2,23
1,24
2,25
2,26
1,27
1,28
2,29
2,30
2,31
2,32
2,33
2,34
3,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
3,45
2,46
2,47
2,48
2,49
3,50
3,51
3,52
3,53
3,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
4,66
4,67
4,68
3,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
5,80
5,81
5,82
4,83
4,84
4,85
4,86
4,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
6,103
6,104
6,105
6,106
5,107
6,108
7,109
7,110
8,111
8,112
8,113
56,113
57,113
58,113
59,113
60,113
61,113
9,114
53,114
54,114
55,114
62,114
63,114
64,114
65,114
9,115
51,115
52,115
66,115
10,116
49,116
50,116
67,116
68,116
69,116
70,116
10,117
48,117
71,117
72,117
11,118
46,118
47,118
73,118
74,118
11,119
44,119
45,119
75,119
12,120
41,120
42,120
43,120
76,120
13,121
39,121
40,121
76,121
13,122
35,122
36,122
37,122
38,122
77,122
78,122
13,123
34,123
79,123
14,124
31,124
32,124
33,124
80,124
15,125
16,125
30,125
80,125
17,126
18,126
19,126
20,126
27,126
28,126
29,126
81,126
21,127
22,127
23,127
24,127
25,127
26,127
82,127
83,128
82,129
82,130
83,131
84,132
84,133
85,134
86,135
86,136
86,137
86,138
87,139
87,140
88,141
88,142
89,143
89,144
89,145
89,146
90,147
90,148
90,149
90,150
90,151
89,152
89,153
89,154
89,155
89,156
89,157
89,158
89,159
88,160
88,161
88,162
87,163
87,164
87,165
19,166
86,166
15,167
16,167
17,167
18,167
20,167
21,167
86,167
13,168
14,168
22,168
23,168
24,168
25,168
86,168
11,169
12,169
26,169
27,169
28,169
85,169
10,170
29,170
30,170
84,170
9,171
31,171
32,171
84,171
8,172
33,172
34,172
83,172
7,173
35,173
83,173
7,174
36,174
37,174
82,174
6,175
38,175
81,175
6,176
39,176
40,176
80,176
6,177
41,177
80,177
5,178
42,178
79,178
5,179
43,179
78,179
4,180
44,180
45,180
77,180
4,181
46,181
47,181
76,181
78,181
4,182
48,182
49,182
75,182
77,182
79,182
4,183
50,183
75,183
78,183
4,184
51,184
52,184
71,184
72,184
73,184
74,184
5,185
53,185
54,185
55,185
56,185
70,185
4,186
57,186
58,186
59,186
60,186
61,186
62,186
63,186
68,186
69,186
3,187
64,187
65,187
66,187
67,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
2,206
2,207
2,208
1,209
2,210
1,211
1,212
2,213
2,214
2,215
1,216
0,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
0,235
1,236
1,237
1,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
1,246
0,247
0,248
0,249
1,250
1,251
1,252
2,253
2,254
