80,0
80,1
80,2
80,3
79,4
79,5
79,6
79,7
80,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
76,53
76,54
76,55
76,56
77,57
77,58
77,59
77,60
77,61
77,62
76,63
77,64
77,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
75,87
75,88
75,89
75,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
73,107
73,108
73,109
73,110
73,111
74,112
73,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
73,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
73,143
73,144
73,145
72,146
72,147
72,148
72,149
72,150
72,151
72,152
72,153
72,154
71,155
19,156
20,156
21,156
22,156
23,156
24,156
71,156
16,157
17,157
18,157
25,157
26,157
27,157
71,157
15,158
28,158
29,158
30,158
71,158
14,159
31,159
32,159
33,159
70,159
13,160
34,160
35,160
36,160
70,160
12,161
37,161
38,161
70,161
11,162
39,162
40,162
69,162
10,163
41,163
42,163
69,163
9,164
43,164
44,164
45,164
68,164
8,165
46,165
47,165
48,165
67,165
7,166
49,166
66,166
7,167
50,167
51,167
52,167
64,167
65,167
6,168
53,168
54,168
55,168
56,168
62,168
63,168
6,169
57,169
58,169
59,169
60,169
61,169
6,170
5,171
5,172
5,173
4,174
4,175
3,176
3,177
3,178
3,179
3,180
2,181
2,182
2,183
2,184
2,185
2,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
0,194
0,195
1,196
1,197
1,198
1,199
1,200
0,201
0,202
0,203
1,204
1,205
1,206
1,207
1,208
2,209
2,210
2,211
3,212
3,213
4,214
4,215
4,216
5,217
5,218
6,219
6,220
61,220
62,220
63,220
64,220
65,220
66,220
6,221
56,221
57,221
58,221
59,221
60,221
67,221
68,221
7,222
54,222
55,222
69,222
7,223
52,223
53,223
70,223
71,223
7,224
50,224
51,224
72,224
8,225
48,225
49,225
73,225
9,226
47,226
73,226
10,227
45,227
46,227
73,227
10,228
43,228
44,228
74,228
11,229
42,229
74,229
12,230
39,230
40,230
41,230
75,230
13,231
14,231
38,231
75,231
15,232
16,232
36,232
37,232
75,232
17,233
33,233
34,233
35,233
76,233
18,234
31,234
32,234
76,234
19,235
20,235
21,235
29,235
30,235
76,235
22,236
23,236
24,236
25,236
26,236
27,236
28,236
76,236
76,237
76,238
76,239
77,240
77,241
77,242
77,243
76,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
77,268
77,269
78,270
78,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
78,279
78,280
78,281
78,282
78,283
78,284
78,285
78,286
78,287
78,288
78,289
78,290
79,291
79,292
79,293
79,294
79,295
79,296
79,297
79,298
79,299
79,300
79,301
79,302
79,303
79,304
79,305
