74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
73,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
72,2
91,2
92,2
73,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
73,4
103,4
73,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
73,6
114,6
115,6
116,6
73,7
117,7
118,7
119,7
120,7
121,7
122,7
72,8
123,8
72,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
72,10
134,10
72,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
72,12
144,12
72,13
145,13
146,13
147,13
148,13
149,13
150,13
151,13
73,14
152,14
153,14
154,14
73,15
155,15
73,16
156,16
157,16
158,16
73,17
159,17
160,17
270,17
271,17
281,17
288,17
289,17
290,17
291,17
292,17
72,18
161,18
250,18
255,18
256,18
257,18
258,18
259,18
260,18
261,18
263,18
264,18
265,18
266,18
267,18
268,18
269,18
272,18
273,18
274,18
275,18
276,18
277,18
278,18
279,18
280,18
282,18
283,18
284,18
285,18
286,18
287,18
293,18
294,18
295,18
296,18
297,18
298,18
299,18
300,18
301,18
302,18
303,18
72,19
162,19
163,19
246,19
247,19
248,19
249,19
251,19
252,19
253,19
254,19
262,19
304,19
72,20
164,20
245,20
303,20
73,21
165,21
243,21
244,21
304,21
73,22
165,22
239,22
241,22
242,22
304,22
73,23
165,23
238,23
240,23
304,23
73,24
166,24
237,24
304,24
73,25
166,25
237,25
304,25
74,26
166,26
236,26
304,26
74,27
167,27
235,27
304,27
74,28
167,28
234,28
304,28
73,29
167,29
234,29
303,29
73,30
167,30
234,30
303,30
73,31
167,31
234,31
303,31
73,32
167,32
234,32
303,32
73,33
166,33
234,33
303,33
73,34
166,34
234,34
303,34
74,35
165,35
234,35
303,35
74,36
165,36
235,36
303,36
74,37
165,37
234,37
304,37
74,38
165,38
234,38
304,38
74,39
165,39
234,39
304,39
73,40
164,40
235,40
303,40
74,41
163,41
235,41
303,41
74,42
163,42
235,42
303,42
74,43
162,43
235,43
303,43
74,44
161,44
236,44
303,44
74,45
161,45
236,45
303,45
74,46
160,46
237,46
303,46
74,47
159,47
236,47
303,47
74,48
158,48
237,48
303,48
75,49
158,49
237,49
303,49
74,50
158,50
238,50
302,50
74,51
157,51
239,51
303,51
74,52
157,52
239,52
303,52
74,53
156,53
239,53
303,53
74,54
155,54
240,54
303,54
74,55
153,55
154,55
241,55
303,55
75,56
152,56
241,56
303,56
75,57
152,57
242,57
303,57
75,58
152,58
241,58
303,58
75,59
151,59
242,59
303,59
75,60
151,60
243,60
303,60
74,61
150,61
243,61
302,61
74,62
150,62
244,62
302,62
75,63
150,63
244,63
302,63
75,64
149,64
245,64
302,64
75,65
149,65
245,65
302,65
75,66
148,66
246,66
303,66
75,67
149,67
246,67
302,67
75,68
149,68
246,68
303,68
75,69
150,69
246,69
302,69
76,70
150,70
246,70
302,70
75,71
150,71
246,71
302,71
75,72
151,72
245,72
302,72
75,73
152,73
245,73
302,73
75,74
153,74
245,74
302,74
75,75
153,75
245,75
302,75
75,76
154,76
244,76
302,76
75,77
154,77
244,77
302,77
75,78
155,78
242,78
243,78
302,78
76,79
156,79
157,79
158,79
240,79
241,79
302,79
76,80
159,80
239,80
302,80
76,81
160,81
238,81
302,81
75,82
161,82
238,82
302,82
75,83
162,83
238,83
302,83
75,84
163,84
235,84
236,84
237,84
302,84
75,85
164,85
165,85
233,85
234,85
302,85
75,86
166,86
167,86
168,86
232,86
302,86
75,87
169,87
170,87
171,87
231,87
302,87
75,88
172,88
231,88
302,88
76,89
173,89
174,89
175,89
176,89
177,89
225,89
226,89
227,89
228,89
229,89
230,89
303,89
76,90
178,90
179,90
180,90
181,90
182,90
183,90
211,90
212,90
213,90
214,90
215,90
219,90
220,90
221,90
222,90
223,90
224,90
303,90
76,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
204,91
210,91
216,91
217,91
218,91
303,91
357,91
358,91
359,91
360,91
76,92
194,92
195,92
196,92
197,92
198,92
200,92
201,92
202,92
203,92
205,92
206,92
208,92
209,92
303,92
352,92
354,92
355,92
356,92
361,92
362,92
363,92
76,93
199,93
207,93
303,93
350,93
351,93
353,93
364,93
76,94
303,94
349,94
365,94
366,94
367,94
76,95
303,95
347,95
348,95
368,95
76,96
304,96
346,96
368,96
76,97
304,97
344,97
345,97
369,97
76,98
305,98
343,98
370,98
76,99
305,99
341,99
342,99
371,99
77,100
306,100
340,100
372,100
77,101
307,101
338,101
339,101
373,101
77,102
307,102
337,102
373,102
76,103
308,103
336,103
374,103
76,104
308,104
334,104
335,104
374,104
76,105
309,105
329,105
330,105
331,105
332,105
333,105
375,105
76,106
309,106
328,106
375,106
76,107
310,107
326,107
327,107
375,107
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
76,108
311,108
312,108
313,108
314,108
323,108
324,108
325,108
376,108
23,109
24,109
25,109
35,109
36,109
76,109
315,109
316,109
317,109
318,109
319,109
321,109
322,109
377,109
21,110
22,110
37,110
75,110
320,110
377,110
19,111
20,111
37,111
75,111
377,111
18,112
38,112
75,112
377,112
17,113
39,113
75,113
378,113
16,114
40,114
74,114
379,114
15,115
41,115
73,115
379,115
14,116
42,116
43,116
73,116
379,116
13,117
44,117
73,117
380,117
12,118
44,118
72,118
379,118
11,119
45,119
72,119
379,119
11,120
46,120
71,120
379,120
10,121
47,121
48,121
71,121
380,121
9,122
49,122
70,122
380,122
8,123
50,123
70,123
380,123
8,124
51,124
52,124
53,124
54,124
68,124
69,124
380,124
7,125
55,125
65,125
67,125
380,125
7,126
56,126
57,126
58,126
62,126
63,126
64,126
66,126
380,126
7,127
59,127
60,127
61,127
380,127
6,128
379,128
6,129
380,129
6,130
380,130
6,131
381,131
5,132
381,132
4,133
381,133
4,134
381,134
4,135
381,135
4,136
381,136
4,137
381,137
4,138
381,138
4,139
380,139
3,140
380,140
3,141
380,141
2,142
380,142
2,143
380,143
2,144
380,144
2,145
380,145
2,146
380,146
2,147
380,147
2,148
380,148
2,149
379,149
2,150
379,150
2,151
379,151
2,152
379,152
1,153
379,153
1,154
379,154
1,155
379,155
1,156
379,156
1,157
378,157
1,158
378,158
1,159
378,159
1,160
377,160
1,161
377,161
1,162
377,162
0,163
376,163
0,164
316,164
317,164
376,164
0,165
314,165
315,165
318,165
319,165
320,165
321,165
322,165
376,165
1,166
310,166
311,166
312,166
313,166
323,166
324,166
325,166
375,166
1,167
309,167
326,167
375,167
1,168
309,168
326,168
375,168
1,169
306,169
307,169
308,169
327,169
374,169
1,170
305,170
328,170
373,170
2,171
305,171
329,171
330,171
373,171
2,172
304,172
331,172
332,172
333,172
334,172
372,172
2,173
304,173
335,173
372,173
1,174
304,174
336,174
337,174
372,174
1,175
304,175
338,175
371,175
1,176
304,176
339,176
370,176
1,177
303,177
340,177
369,177
1,178
302,178
341,178
368,178
1,179
302,179
342,179
366,179
367,179
2,180
301,180
343,180
344,180
365,180
2,181
301,181
345,181
364,181
3,182
301,182
346,182
347,182
363,182
3,183
300,183
348,183
361,183
362,183
2,184
300,184
349,184
350,184
356,184
357,184
358,184
359,184
360,184
3,185
300,185
351,185
352,185
353,185
354,185
355,185
3,186
300,186
4,187
299,187
4,188
57,188
58,188
59,188
298,188
5,189
51,189
53,189
54,189
55,189
56,189
60,189
61,189
298,189
5,190
48,190
49,190
50,190
52,190
62,190
297,190
6,191
46,191
47,191
63,191
297,191
6,192
45,192
64,192
297,192
7,193
44,193
65,193
297,193
8,194
42,194
43,194
66,194
297,194
8,195
40,195
41,195
67,195
297,195
9,196
37,196
38,196
39,196
68,196
297,196
9,197
36,197
69,197
297,197
10,198
34,198
35,198
69,198
296,198
11,199
12,199
33,199
70,199
296,199
13,200
14,200
32,200
70,200
296,200
15,201
16,201
29,201
31,201
70,201
296,201
17,202
18,202
19,202
27,202
28,202
30,202
71,202
296,202
20,203
21,203
22,203
23,203
24,203
25,203
26,203
71,203
296,203
72,204
296,204
72,205
185,205
186,205
187,205
188,205
296,205
72,206
177,206
182,206
183,206
184,206
189,206
190,206
191,206
192,206
193,206
194,206
195,206
196,206
296,206
72,207
173,207
174,207
175,207
176,207
178,207
179,207
180,207
181,207
197,207
198,207
296,207
73,208
172,208
199,208
200,208
201,208
202,208
296,208
72,209
170,209
171,209
203,209
204,209
205,209
295,209
73,210
165,210
166,210
168,210
169,210
206,210
207,210
208,210
209,210
295,210
73,211
164,211
167,211
210,211
295,211
73,212
161,212
162,212
163,212
211,212
295,212
73,213
159,213
160,213
212,213
213,213
214,213
295,213
73,214
158,214
215,214
216,214
295,214
73,215
156,215
157,215
