87,0
86,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
86,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
86,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
86,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
86,5
146,5
147,5
148,5
149,5
150,5
151,5
86,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
86,7
172,7
173,7
174,7
86,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
86,9
183,9
184,9
185,9
186,9
86,10
187,10
188,10
189,10
190,10
86,11
191,11
86,12
192,12
193,12
86,13
194,13
195,13
273,13
274,13
275,13
277,13
278,13
279,13
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
86,14
196,14
260,14
261,14
262,14
264,14
265,14
266,14
267,14
268,14
269,14
270,14
271,14
272,14
276,14
291,14
294,14
295,14
296,14
86,15
197,15
258,15
259,15
263,15
292,15
293,15
297,15
298,15
299,15
300,15
301,15
302,15
303,15
304,15
305,15
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,15
314,15
315,15
316,15
317,15
318,15
329,15
330,15
86,16
197,16
257,16
319,16
320,16
321,16
322,16
323,16
324,16
325,16
326,16
327,16
328,16
331,16
332,16
333,16
334,16
335,16
336,16
337,16
338,16
339,16
340,16
341,16
342,16
343,16
344,16
345,16
346,16
347,16
86,17
197,17
255,17
256,17
348,17
349,17
350,17
351,17
352,17
353,17
354,17
355,17
356,17
357,17
358,17
359,17
360,17
361,17
367,17
86,18
197,18
254,18
362,18
363,18
364,18
365,18
366,18
368,18
86,19
197,19
252,19
253,19
367,19
86,20
197,20
251,20
366,20
86,21
197,21
250,21
366,21
86,22
197,22
250,22
366,22
86,23
197,23
250,23
366,23
86,24
197,24
250,24
366,24
85,25
197,25
250,25
367,25
86,26
197,26
250,26
367,26
86,27
196,27
250,27
366,27
368,27
86,28
196,28
249,28
367,28
86,29
195,29
249,29
368,29
86,30
195,30
249,30
367,30
86,31
195,31
250,31
367,31
86,32
194,32
250,32
367,32
86,33
194,33
251,33
367,33
86,34
193,34
251,34
367,34
86,35
193,35
252,35
367,35
86,36
193,36
252,36
367,36
85,37
192,37
252,37
367,37
86,38
192,38
253,38
366,38
86,39
192,39
253,39
366,39
86,40
191,40
253,40
366,40
86,41
191,41
254,41
366,41
86,42
190,42
255,42
366,42
86,43
190,43
255,43
366,43
86,44
190,44
256,44
366,44
86,45
189,45
256,45
366,45
86,46
189,46
256,46
366,46
86,47
188,47
257,47
366,47
86,48
188,48
257,48
366,48
86,49
188,49
258,49
366,49
86,50
187,50
258,50
366,50
86,51
187,51
258,51
366,51
86,52
187,52
259,52
366,52
85,53
186,53
259,53
366,53
84,54
186,54
259,54
366,54
84,55
185,55
260,55
366,55
84,56
185,56
260,56
365,56
84,57
184,57
259,57
365,57
83,58
184,58
259,58
364,58
25,59
26,59
27,59
28,59
83,59
184,59
259,59
364,59
22,60
23,60
24,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
83,60
184,60
260,60
364,60
19,61
20,61
21,61
36,61
37,61
38,61
39,61
40,61
83,61
184,61
260,61
364,61
18,62
41,62
42,62
43,62
44,62
45,62
82,62
185,62
260,62
364,62
17,63
46,63
47,63
48,63
82,63
185,63
260,63
364,63
16,64
49,64
50,64
82,64
185,64
260,64
364,64
15,65
51,65
81,65
186,65
260,65
364,65
14,66
52,66
53,66
54,66
55,66
56,66
80,66
186,66
260,66
364,66
13,67
57,67
80,67
187,67
260,67
364,67
12,68
58,68
79,68
188,68
259,68
364,68
11,69
59,69
60,69
78,69
188,69
259,69
364,69
11,70
61,70
62,70
63,70
76,70
77,70
188,70
259,70
364,70
10,71
64,71
65,71
66,71
67,71
73,71
74,71
75,71
189,71
258,71
364,71
10,72
68,72
69,72
70,72
71,72
72,72
190,72
257,72
364,72
9,73
191,73
256,73
364,73
8,74
192,74
255,74
364,74
8,75
193,75
254,75
363,75
8,76
194,76
254,76
307,76
363,76
7,77
195,77
252,77
253,77
305,77
306,77
308,77
309,77
363,77
6,78
196,78
197,78
251,78
301,78
302,78
303,78
304,78
310,78
311,78
312,78
313,78
314,78
363,78
6,79
198,79
250,79
299,79
300,79
315,79
363,79
6,80
199,80
200,80
248,80
249,80
298,80
316,80
363,80
5,81
201,81
247,81
298,81
317,81
362,81
4,82
202,82
246,82
298,82
318,82
319,82
362,82
3,83
203,83
243,83
244,83
245,83
295,83
296,83
297,83
320,83
362,83
3,84
204,84
205,84
242,84
294,84
321,84
362,84
2,85
206,85
237,85
238,85
239,85
240,85
241,85
293,85
322,85
362,85
2,86
207,86
208,86
209,86
235,86
236,86
292,86
323,86
361,86
1,87
210,87
211,87
212,87
233,87
234,87
292,87
324,87
325,87
360,87
1,88
213,88
214,88
227,88
228,88
229,88
230,88
231,88
232,88
291,88
326,88
327,88
360,88
1,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
291,89
328,89
329,89
360,89
0,90
291,90
330,90
359,90
0,91
290,91
331,91
359,91
0,92
289,92
332,92
359,92
0,93
289,93
333,93
358,93
0,94
289,94
334,94
358,94
0,95
289,95
335,95
336,95
357,95
0,96
288,96
337,96
338,96
356,96
0,97
288,97
339,97
356,97
0,98
287,98
340,98
341,98
342,98
343,98
355,98
0,99
287,99
344,99
345,99
346,99
353,99
354,99
1,100
287,100
347,100
348,100
351,100
352,100
1,101
287,101
349,101
350,101
1,102
286,102
1,103
286,103
1,104
286,104
1,105
286,105
2,106
286,106
3,107
286,107
3,108
286,108
3,109
285,109
3,110
285,110
3,111
285,111
4,112
285,112
4,113
285,113
4,114
284,114
5,115
283,115
6,116
283,116
6,117
284,117
6,118
284,118
7,119
284,119
8,120
284,120
8,121
67,121
284,121
9,122
62,122
63,122
64,122
65,122
66,122
68,122
69,122
70,122
71,122
72,122
284,122
9,123
55,123
56,123
58,123
59,123
60,123
61,123
73,123
284,123
10,124
53,124
54,124
57,124
74,124
75,124
284,124
11,125
52,125
76,125
284,125
12,126
50,126
51,126
77,126
284,126
12,127
47,127
48,127
49,127
77,127
285,127
13,128
45,128
46,128
78,128
285,128
14,129
15,129
44,129
79,129
285,129
16,130
17,130
41,130
42,130
43,130
79,130
286,130
18,131
19,131
20,131
38,131
39,131
40,131
80,131
286,131
21,132
22,132
23,132
24,132
25,132
26,132
27,132
32,132
33,132
34,132
35,132
36,132
37,132
80,132
286,132
28,133
29,133
30,133
31,133
80,133
286,133
80,134
287,134
81,135
287,135
81,136
287,136
81,137
287,137
81,138
287,138
81,139
288,139
81,140
288,140
81,141
288,141
81,142
288,142
81,143
288,143
341,143
342,143
343,143
344,143
345,143
81,144
287,144
338,144
339,144
340,144
346,144
347,144
348,144
349,144
82,145
288,145
335,145
336,145
337,145
350,145
82,146
289,146
333,146
334,146
351,146
352,146
82,147
290,147
331,147
332,147
353,147
82,148
291,148
330,148
353,148
82,149
291,149
329,149
354,149
82,150
291,150
326,150
327,150
328,150
355,150
82,151
292,151
299,151
325,151
355,151
82,152
293,152
298,152
300,152
324,152
356,152
82,153
294,153
299,153
321,153
322,153
323,153
356,153
82,154
294,154
320,154
357,154
82,155
295,155
298,155
319,155
357,155
82,156
296,156
297,156
299,156
316,156
318,156
357,156
82,157
299,157
315,157
317,157
357,157
82,158
299,158
314,158
357,158
82,159
299,159
311,159
312,159
313,159
358,159
82,160
300,160
301,160
302,160
309,160
310,160
358,160
82,161
303,161
304,161
305,161
306,161
307,161
308,161
358,161
82,162
358,162
82,163
358,163
82,164
358,164
82,165
358,165
83,166
358,166
83,167
358,167
83,168
358,168
82,169
359,169
82,170
358,170
82,171
359,171
82,172
359,172
82,173
359,173
82,174
358,174
82,175
200,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
357,175
82,176
198,176
199,176
201,176
202,176
203,176
204,176
213,176
214,176
215,176
357,176
82,177
195,177
196,177
197,177
216,177
217,177
357,177
82,178
193,178
194,178
218,178
219,178
220,178
357,178
82,179
191,179
192,179
221,179
222,179
223,179
357,179
83,180
189,180
190,180
224,180
225,180
357,180
83,181
187,181
188,181
226,181
227,181
357,181
83,182
186,182
228,182
357,182
83,183
184,183
185,183
229,183
357,183
83,184
183,184
230,184
357,184
83,185
181,185
182,185
231,185
357,185
83,186
180,186
232,186
233,186
357,186
83,187
179,187
234,187
358,187
83,188
178,188
235,188
358,188
83,189
177,189
236,189
237,189
358,189
83,190
176,190
238,190
358,190
83,191
175,191
239,191
358,191
84,192
174,192
240,192
357,192
84,193
174,193
240,193
357,193
83,194
173,194
241,194
357,194
83,195
172,195
242,195
357,195
83,196
172,196
242,196
357,196
83,197
172,197
242,197
357,197
82,198
172,198
243,198
357,198
82,199
172,199
243,199
357,199
82,200
171,200
243,200
357,200
83,201
171,201
243,201
357,201
83,202
171,202
243,202
357,202
83,203
172,203
243,203
356,203
83,204
172,204
243,204
356,204
83,205
172,205
242,205
356,205
83,206
173,206
242,206
356,206
83,207
173,207
242,207
356,207
83,208
173,208
241,208
356,208
83,209
174,209
241,209
356,209
83,210
174,210
241,210
356,210
83,211
174,211
240,211
356,211
83,212
175,212
240,212
356,212
83,213
175,213
239,213
356,213
83,214
175,214
239,214
356,214
83,215
176,215
238,215
356,215
83,216
177,216
238,216
356,216
83,217
177,217
237,217
356,217
83,218
177,218
237,218
356,218
83,219
178,219
237,219
356,219
83,220
178,220
236,220
356,220
83,221
179,221
236,221
356,221
84,222
179,222
235,222
356,222
84,223
180,223
235,223
356,223
84,224
180,224
235,224
356,224
84,225
180,225
234,225
356,225
84,226
181,226
233,226
356,226
83,227
181,227
232,227
356,227
83,228
181,228
232,228
356,228
83,229
180,229
232,229
356,229
83,230
180,230
231,230
356,230
83,231
181,231
230,231
356,231
83,232
181,232
230,232
355,232
83,233
181,233
230,233
355,233
83,234
181,234
229,234
355,234
83,235
181,235
229,235
355,235
83,236
181,236
229,236
355,236
83,237
181,237
229,237
355,237
83,238
181,238
229,238
355,238
83,239
181,239
229,239
355,239
84,240
181,240
229,240
355,240
83,241
180,241
230,241
355,241
83,242
179,242
230,242
355,242
83,243
179,243
231,243
355,243
83,244
177,244
178,244
232,244
233,244
234,244
355,244
84,245
175,245
176,245
235,245
355,245
84,246
168,246
169,246
170,246
173,246
174,246
236,246
237,246
238,246
239,246
240,246
355,246
84,247
164,247
165,247
166,247
167,247
171,247
172,247
241,247
242,247
243,247
244,247
245,247
246,247
247,247
248,247
249,247
250,247
251,247
252,247
355,247
84,248
159,248
160,248
161,248
162,248
163,248
253,248
254,248
255,248
256,248
257,248
355,248
84,249
154,249
155,249
156,249
157,249
158,249
258,249
259,249
260,249
261,249
262,249
263,249
264,249
265,249
266,249
267,249
268,249
269,249
270,249
271,249
272,249
273,249
274,249
275,249
276,249
277,249
278,249
279,249
355,249
84,250
136,250
137,250
138,250
139,250
140,250
141,250
143,250
144,250
145,250
146,250
147,250
148,250
149,250
150,250
151,250
152,250
153,250
280,250
281,250
282,250
283,250
284,250
285,250
294,250
295,250
296,250
297,250
298,250
299,250
300,250
301,250
302,250
303,250
304,250
305,250
306,250
355,250
83,251
128,251
129,251
130,251
131,251
132,251
133,251
134,251
135,251
142,251
286,251
287,251
288,251
289,251
290,251
291,251
292,251
293,251
307,251
308,251
309,251
310,251
311,251
312,251
313,251
314,251
354,251
83,252
123,252
124,252
125,252
126,252
127,252
315,252
316,252
317,252
318,252
319,252
320,252
321,252
322,252
323,252
325,252
326,252
336,252
337,252
353,252
83,253
111,253
112,253
114,253
115,253
116,253
117,253
118,253
119,253
120,253
121,253
122,253
324,253
327,253
328,253
329,253
330,253
331,253
332,253
333,253
334,253
335,253
338,253
339,253
340,253
341,253
342,253
343,253
346,253
353,253
84,254
109,254
110,254
113,254
344,254
345,254
347,254
348,254
349,254
350,254
351,254
352,254
84,255
99,255
100,255
101,255
102,255
103,255
104,255
105,255
106,255
107,255
108,255
85,256
90,256
91,256
93,256
94,256
95,256
96,256
97,256
98,256
86,257
87,257
88,257
89,257
92,257
