1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
0,56
0,57
0,58
1,59
1,60
1,61
1,62
1,63
1,64
0,65
0,66
0,67
0,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
54,85
55,85
56,85
57,85
1,86
53,86
58,86
59,86
1,87
53,87
60,87
61,87
2,88
54,88
62,88
63,88
2,89
49,89
50,89
51,89
52,89
53,89
64,89
2,90
41,90
42,90
43,90
44,90
45,90
46,90
47,90
48,90
65,90
3,91
40,91
66,91
3,92
39,92
67,92
3,93
38,93
68,93
3,94
37,94
69,94
4,95
36,95
70,95
4,96
34,96
35,96
70,96
4,97
32,97
33,97
71,97
5,98
31,98
71,98
5,99
30,99
72,99
5,100
29,100
72,100
6,101
27,101
28,101
72,101
7,102
24,102
25,102
26,102
73,102
8,103
21,103
22,103
23,103
74,103
9,104
19,104
20,104
75,104
10,105
11,105
12,105
13,105
14,105
15,105
16,105
17,105
18,105
75,105
76,106
76,107
76,108
77,109
77,110
77,111
77,112
78,113
78,114
78,115
78,116
78,117
78,118
79,119
79,120
79,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
79,134
79,135
79,136
79,137
79,138
79,139
78,140
78,141
78,142
78,143
77,144
77,145
77,146
77,147
77,148
11,149
12,149
13,149
14,149
15,149
16,149
76,149
9,150
10,150
17,150
18,150
19,150
20,150
21,150
75,150
8,151
22,151
75,151
7,152
23,152
24,152
25,152
75,152
6,153
26,153
27,153
75,153
6,154
28,154
29,154
30,154
75,154
6,155
31,155
74,155
5,156
32,156
74,156
4,157
33,157
72,157
73,157
4,158
34,158
35,158
36,158
71,158
3,159
37,159
38,159
71,159
3,160
39,160
40,160
71,160
3,161
41,161
71,161
3,162
42,162
70,162
3,163
43,163
69,163
2,164
43,164
67,164
68,164
2,165
44,165
45,165
66,165
2,166
46,166
47,166
65,166
2,167
48,167
49,167
64,167
2,168
50,168
51,168
52,168
53,168
54,168
55,168
61,168
62,168
63,168
2,169
56,169
57,169
58,169
59,169
60,169
1,170
1,171
1,172
1,173
1,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
1,183
1,184
1,185
1,186
1,187
1,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
0,206
0,207
1,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
