1,0
1,1
1,2
0,3
0,4
0,5
0,6
0,7
0,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
1,33
1,34
1,35
0,36
0,37
0,38
0,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
2,47
2,48
2,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
2,57
2,58
2,59
2,60
56,60
57,60
58,60
59,60
3,61
47,61
48,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
60,61
61,61
3,62
43,62
44,62
45,62
46,62
62,62
63,62
3,63
40,63
41,63
42,63
64,63
65,63
3,64
39,64
66,64
3,65
38,65
67,65
4,66
35,66
36,66
37,66
68,66
5,67
33,67
34,67
69,67
5,68
30,68
31,68
32,68
70,68
5,69
29,69
71,69
6,70
25,70
26,70
27,70
28,70
71,70
7,71
8,71
24,71
72,71
73,71
9,72
10,72
23,72
74,72
11,73
12,73
13,73
14,73
15,73
16,73
17,73
18,73
19,73
20,73
21,73
22,73
75,73
75,74
75,75
76,76
77,77
77,78
77,79
78,80
78,81
78,82
79,83
79,84
80,85
80,86
80,87
81,88
82,89
82,90
82,91
82,92
82,93
82,94
82,95
82,96
81,97
81,98
81,99
80,100
80,101
80,102
79,103
80,104
80,105
80,106
79,107
79,108
78,109
78,110
77,111
77,112
76,113
76,114
75,115
74,116
74,117
73,118
72,119
73,120
72,121
72,122
71,123
70,124
69,125
69,126
26,127
27,127
67,127
68,127
15,128
16,128
17,128
18,128
19,128
20,128
21,128
24,128
25,128
28,128
29,128
65,128
66,128
14,129
22,129
23,129
30,129
31,129
63,129
64,129
11,130
12,130
13,130
32,130
62,130
10,131
33,131
34,131
35,131
60,131
61,131
9,132
36,132
59,132
8,133
37,133
38,133
42,133
43,133
44,133
58,133
8,134
39,134
40,134
41,134
45,134
46,134
47,134
53,134
54,134
55,134
56,134
57,134
7,135
48,135
49,135
50,135
51,135
52,135
6,136
6,137
6,138
6,139
6,140
5,141
5,142
5,143
5,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
3,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
3,184
3,185
3,186
3,187
4,188
4,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
2,199
2,200
2,201
2,202
2,203
3,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
2,222
2,223
2,224
2,225
2,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
0,249
0,250
0,251
0,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
1,269
1,270
1,271
1,272
1,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
1,282
1,283
