67,0
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
68,13
68,14
67,15
67,16
67,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
73,75
73,76
74,77
74,78
74,79
74,80
74,81
75,82
75,83
74,84
74,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
17,101
18,101
19,101
20,101
21,101
22,101
23,101
26,101
27,101
28,101
76,101
16,102
24,102
25,102
29,102
30,102
76,102
16,103
31,103
76,103
17,104
32,104
76,104
16,105
33,105
76,105
15,106
34,106
76,106
14,107
35,107
76,107
12,108
13,108
36,108
76,108
11,109
37,109
75,109
10,110
38,110
75,110
10,111
39,111
40,111
75,111
9,112
41,112
75,112
8,113
42,113
75,113
8,114
43,114
44,114
74,114
7,115
45,115
74,115
6,116
46,116
74,116
5,117
47,117
73,117
5,118
48,118
49,118
72,118
5,119
50,119
71,119
4,120
51,120
52,120
71,120
4,121
53,121
54,121
55,121
71,121
4,122
56,122
68,122
69,122
70,122
3,123
57,123
58,123
59,123
66,123
67,123
3,124
60,124
61,124
62,124
63,124
64,124
65,124
2,125
2,126
2,127
2,128
2,129
2,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
1,163
1,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
3,173
3,174
4,175
4,176
4,177
61,177
62,177
63,177
64,177
65,177
66,177
67,177
68,177
4,178
57,178
58,178
59,178
60,178
69,178
5,179
54,179
55,179
56,179
70,179
71,179
5,180
53,180
72,180
6,181
51,181
52,181
72,181
6,182
49,182
50,182
73,182
6,183
47,183
48,183
74,183
7,184
45,184
46,184
74,184
8,185
44,185
74,185
8,186
43,186
75,186
8,187
42,187
75,187
8,188
41,188
75,188
9,189
10,189
38,189
39,189
40,189
76,189
11,190
37,190
76,190
12,191
36,191
76,191
13,192
14,192
34,192
35,192
76,192
15,193
31,193
32,193
33,193
77,193
16,194
30,194
77,194
17,195
18,195
19,195
20,195
26,195
27,195
28,195
29,195
77,195
21,196
22,196
23,196
24,196
25,196
77,196
77,197
77,198
77,199
77,200
77,201
77,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
75,215
75,216
75,217
75,218
75,219
75,220
74,221
74,222
73,223
73,224
73,225
73,226
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,235
72,236
72,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
71,245
71,246
71,247
71,248
71,249
70,250
70,251
70,252
70,253
70,254
70,255
70,256
70,257
70,258
70,259
70,260
70,261
70,262
70,263
70,264
69,265
69,266
69,267
69,268
69,269
68,270
68,271
68,272
68,273
68,274
68,275
68,276
68,277
68,278
68,279
68,280
68,281
68,282
68,283
67,284
67,285
67,286
67,287
67,288
67,289
67,290
67,291
67,292
67,293
67,294
67,295
67,296
67,297
67,298
