76,0
77,1
77,2
76,3
75,4
76,5
76,6
75,7
75,8
76,9
76,10
76,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
76,19
76,20
75,21
75,22
76,23
77,24
77,25
76,26
75,27
75,28
75,29
75,30
75,31
77,31
75,32
76,32
78,32
74,33
77,33
74,34
74,35
74,36
74,37
76,37
75,38
77,38
76,39
75,40
75,41
76,42
77,43
77,44
76,45
77,46
76,47
75,48
76,49
75,50
75,51
75,52
75,53
75,54
76,55
76,56
76,57
75,58
76,59
76,60
76,61
75,62
75,63
75,64
74,65
74,66
74,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
76,76
76,77
77,78
76,79
75,80
75,81
75,82
75,83
75,84
75,85
77,85
76,86
78,86
76,87
77,87
75,88
75,89
75,90
76,91
26,92
75,92
77,92
21,93
25,93
27,93
28,93
29,93
74,93
76,93
20,94
22,94
23,94
24,94
30,94
31,94
73,94
16,95
20,95
32,95
74,95
14,96
15,96
17,96
19,96
32,96
35,96
75,96
13,97
18,97
31,97
33,97
34,97
36,97
75,97
14,98
30,98
32,98
35,98
37,98
38,98
39,98
74,98
14,99
31,99
36,99
40,99
73,99
13,100
41,100
42,100
43,100
45,100
73,100
12,101
44,101
46,101
71,101
72,101
11,102
47,102
48,102
70,102
10,103
49,103
69,103
10,104
50,104
51,104
69,104
10,105
52,105
53,105
55,105
68,105
9,106
54,106
56,106
57,106
68,106
8,107
58,107
67,107
69,107
8,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
68,108
7,109
66,109
67,109
5,110
8,110
4,111
6,111
7,111
4,112
4,113
3,114
5,114
4,115
5,116
6,117
6,118
3,119
4,119
5,119
2,120
3,121
4,121
2,122
3,122
5,122
1,123
4,123
1,124
2,125
2,126
1,127
1,128
1,129
2,130
2,131
2,132
3,133
3,134
3,135
1,136
2,136
4,136
0,137
3,137
0,138
0,139
0,140
1,141
2,142
3,143
2,144
4,144
3,145
3,146
2,147
3,148
4,149
4,150
4,151
5,152
5,153
6,154
6,155
7,156
7,157
7,158
7,159
8,160
57,160
58,160
59,160
9,161
51,161
52,161
53,161
54,161
55,161
56,161
60,161
61,161
10,162
48,162
49,162
50,162
62,162
63,162
68,162
11,163
47,163
64,163
65,163
66,163
67,163
69,163
11,164
46,164
69,164
12,165
41,165
42,165
43,165
44,165
45,165
70,165
13,166
39,166
40,166
71,166
14,167
37,167
38,167
71,167
15,168
33,168
34,168
35,168
36,168
72,168
16,169
31,169
32,169
72,169
17,170
18,170
19,170
20,170
29,170
30,170
73,170
21,171
22,171
23,171
24,171
25,171
26,171
27,171
28,171
73,171
73,172
73,173
73,174
73,175
73,176
73,177
74,178
74,179
74,180
74,181
74,182
75,183
74,184
74,185
75,186
74,187
74,188
74,189
74,190
73,191
74,192
74,193
73,194
73,195
73,196
73,197
74,198
74,199
74,200
74,201
74,202
74,203
73,204
75,204
72,205
74,205
72,206
72,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
73,217
74,218
73,219
72,220
72,221
72,222
72,223
73,224
73,225
74,226
74,227
75,228
75,229
75,230
75,231
74,232
74,233
74,234
