288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
284,1
285,1
286,1
287,1
296,1
71,2
72,2
73,2
74,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
296,2
70,3
75,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
297,3
71,4
76,4
77,4
78,4
79,4
80,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
297,4
71,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
245,5
246,5
247,5
248,5
297,5
71,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
241,6
242,6
243,6
244,6
297,6
71,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
232,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
297,7
71,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
225,8
226,8
227,8
228,8
229,8
230,8
231,8
298,8
71,9
117,9
118,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
128,9
219,9
220,9
221,9
222,9
223,9
224,9
298,9
71,10
127,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
218,10
298,10
71,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
156,11
157,11
215,11
216,11
217,11
298,11
71,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
158,12
159,12
214,12
298,12
71,13
160,13
161,13
162,13
213,13
298,13
71,14
163,14
164,14
212,14
298,14
71,15
165,15
211,15
298,15
71,16
166,16
211,16
298,16
72,17
167,17
211,17
298,17
72,18
168,18
211,18
298,18
72,19
167,19
211,19
298,19
72,20
167,20
211,20
298,20
72,21
167,21
211,21
298,21
72,22
167,22
211,22
298,22
72,23
167,23
211,23
299,23
72,24
167,24
212,24
299,24
72,25
167,25
213,25
299,25
72,26
167,26
213,26
299,26
72,27
166,27
214,27
299,27
72,28
166,28
214,28
299,28
72,29
165,29
214,29
299,29
72,30
165,30
215,30
299,30
72,31
165,31
215,31
299,31
72,32
164,32
216,32
299,32
73,33
164,33
216,33
299,33
73,34
163,34
217,34
299,34
73,35
163,35
217,35
299,35
73,36
162,36
218,36
299,36
73,37
161,37
218,37
299,37
73,38
161,38
219,38
299,38
73,39
161,39
220,39
299,39
73,40
160,40
220,40
299,40
73,41
160,41
221,41
299,41
73,42
160,42
222,42
299,42
73,43
159,43
222,43
299,43
73,44
158,44
223,44
300,44
73,45
158,45
223,45
300,45
73,46
158,46
224,46
300,46
73,47
158,47
224,47
300,47
73,48
157,48
224,48
300,48
73,49
156,49
225,49
300,49
74,50
156,50
225,50
300,50
74,51
156,51
226,51
300,51
74,52
155,52
226,52
300,52
74,53
155,53
226,53
300,53
74,54
155,54
226,54
300,54
74,55
155,55
226,55
300,55
74,56
155,56
225,56
300,56
74,57
155,57
225,57
300,57
74,58
155,58
224,58
300,58
74,59
156,59
223,59
300,59
74,60
156,60
222,60
300,60
74,61
156,61
222,61
300,61
74,62
156,62
221,62
300,62
74,63
157,63
158,63
221,63
300,63
74,64
159,64
220,64
300,64
75,65
159,65
219,65
300,65
74,66
160,66
218,66
301,66
74,67
161,67
162,67
217,67
301,67
74,68
163,68
164,68
215,68
216,68
301,68
74,69
165,69
213,69
214,69
301,69
74,70
166,70
212,70
301,70
74,71
167,71
168,71
169,71
170,71
209,71
210,71
211,71
301,71
74,72
171,72
205,72
206,72
207,72
208,72
301,72
74,73
172,73
173,73
204,73
301,73
74,74
174,74
175,74
176,74
203,74
301,74
21,75
23,75
75,75
177,75
178,75
181,75
199,75
200,75
201,75
202,75
301,75
16,76
17,76
18,76
19,76
20,76
22,76
24,76
25,76
74,76
179,76
180,76
182,76
183,76
184,76
196,76
197,76
198,76
301,76
15,77
26,77
27,77
74,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
301,77
13,78
14,78
28,78
74,78
301,78
12,79
29,79
30,79
74,79
301,79
11,80
31,80
74,80
301,80
10,81
32,81
33,81
73,81
301,81
9,82
34,82
73,82
302,82
8,83
35,83
73,83
302,83
7,84
36,84
37,84
73,84
302,84
6,85
38,85
72,85
302,85
