5,0
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
9,82
9,83
9,84
10,85
10,86
10,87
10,88
11,89
11,90
57,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,90
11,91
56,91
67,91
68,91
69,91
12,92
55,92
70,92
71,92
12,93
51,93
53,93
54,93
72,93
73,93
74,93
13,94
49,94
50,94
52,94
75,94
14,95
46,95
47,95
48,95
76,95
14,96
45,96
77,96
15,97
44,97
78,97
15,98
41,98
42,98
43,98
79,98
16,99
40,99
80,99
17,100
38,100
39,100
80,100
18,101
36,101
37,101
81,101
18,102
35,102
81,102
19,103
20,103
32,103
33,103
34,103
82,103
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
83,104
84,105
84,106
85,107
85,108
86,109
86,110
87,111
87,112
88,113
88,114
89,115
89,116
89,117
90,118
90,119
90,120
90,121
91,122
91,123
91,124
92,125
92,126
92,127
92,128
92,129
92,130
92,131
92,132
92,133
92,134
91,135
91,136
91,137
91,138
90,139
90,140
89,141
89,142
89,143
89,144
22,145
23,145
88,145
19,146
20,146
21,146
24,146
25,146
26,146
27,146
28,146
29,146
30,146
31,146
88,146
18,147
32,147
33,147
87,147
17,148
34,148
86,148
16,149
35,149
36,149
37,149
86,149
15,150
38,150
39,150
85,150
14,151
40,151
85,151
13,152
41,152
84,152
12,153
42,153
43,153
84,153
12,154
44,154
45,154
83,154
11,155
46,155
47,155
48,155
82,155
11,156
49,156
82,156
10,157
50,157
81,157
10,158
51,158
80,158
9,159
52,159
53,159
79,159
9,160
54,160
78,160
9,161
55,161
56,161
77,161
9,162
57,162
58,162
59,162
60,162
74,162
75,162
76,162
9,163
61,163
62,163
72,163
73,163
8,164
63,164
64,164
65,164
66,164
67,164
68,164
69,164
70,164
71,164
8,165
8,166
8,167
8,168
7,169
7,170
7,171
7,172
7,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
6,188
6,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
1,223
2,223
3,223
0,224
1,225
2,225
3,226
4,227
