78,0
77,1
77,2
77,3
77,4
77,5
77,6
78,7
78,8
77,9
77,10
77,11
77,12
78,13
78,14
78,15
78,16
79,17
78,18
78,19
78,20
78,21
78,22
79,23
79,24
79,25
78,26
78,27
79,28
79,29
79,30
79,31
79,32
79,33
78,34
78,35
79,36
79,37
79,38
79,39
79,40
79,41
78,42
79,43
79,44
80,45
80,46
80,47
80,48
81,49
81,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
24,58
25,58
26,58
27,58
28,58
80,58
22,59
23,59
29,59
30,59
31,59
79,59
19,60
21,60
32,60
33,60
34,60
80,60
18,61
20,61
35,61
80,61
17,62
36,62
80,62
15,63
16,63
37,63
79,63
14,64
38,64
39,64
79,64
13,65
40,65
79,65
12,66
41,66
79,66
11,67
42,67
43,67
44,67
78,67
10,68
45,68
78,68
9,69
45,69
78,69
9,70
45,70
78,70
8,71
46,71
47,71
78,71
7,72
48,72
49,72
78,72
7,73
50,73
77,73
6,74
51,74
77,74
6,75
51,75
76,75
6,76
52,76
53,76
75,76
6,77
54,77
55,77
56,77
74,77
5,78
57,78
58,78
73,78
4,79
59,79
72,79
4,80
60,80
61,80
62,80
63,80
64,80
65,80
66,80
67,80
71,80
4,81
68,81
69,81
70,81
3,82
3,83
3,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
1,110
0,111
0,112
1,113
1,114
1,115
1,116
2,117
2,118
2,119
1,120
2,121
2,122
2,123
3,124
3,125
3,126
3,127
3,128
4,129
4,130
4,131
5,132
63,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
6,133
62,133
72,133
6,134
60,134
61,134
73,134
7,135
59,135
74,135
7,136
59,136
75,136
7,137
56,137
58,137
76,137
8,138
55,138
57,138
77,138
8,139
52,139
53,139
54,139
78,139
9,140
51,140
79,140
9,141
51,141
78,141
10,142
11,142
50,142
78,142
12,143
49,143
79,143
13,144
47,144
48,144
80,144
13,145
46,145
80,145
14,146
43,146
44,146
45,146
80,146
15,147
42,147
80,147
16,148
41,148
81,148
17,149
37,149
38,149
39,149
40,149
80,149
18,150
19,150
36,150
80,150
20,151
21,151
22,151
34,151
35,151
80,151
23,152
32,152
33,152
80,152
24,153
25,153
26,153
27,153
28,153
29,153
30,153
31,153
80,153
81,154
81,155
81,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
79,174
80,175
80,176
80,177
80,178
80,179
79,180
80,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
78,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
78,198
78,199
78,200
78,201
78,202
78,203
79,204
79,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
77,215
77,216
77,217
78,218
78,219
78,220
78,221
78,222
77,223
76,224
77,225
77,226
77,227
77,228
77,229
77,230
76,231
76,232
76,233
76,234
76,235
76,236
77,237
