78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
77,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
77,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
77,35
77,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
78,55
78,56
78,57
78,58
78,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
76,72
77,73
77,74
77,75
77,76
77,77
77,78
77,79
78,80
78,81
78,82
78,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
76,96
76,97
76,98
76,99
76,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
76,108
76,109
76,110
76,111
77,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
76,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
76,135
76,136
20,137
21,137
22,137
23,137
24,137
25,137
26,137
27,137
28,137
29,137
76,137
19,138
30,138
31,138
76,138
17,139
18,139
32,139
76,139
16,140
33,140
75,140
15,141
34,141
35,141
36,141
75,141
14,142
37,142
38,142
75,142
13,143
39,143
75,143
12,144
40,144
41,144
74,144
11,145
42,145
43,145
74,145
10,146
44,146
73,146
10,147
45,147
73,147
9,148
46,148
47,148
73,148
9,149
48,149
72,149
8,150
49,150
50,150
51,150
72,150
8,151
52,151
71,151
7,152
53,152
54,152
55,152
56,152
70,152
6,153
57,153
67,153
68,153
70,153
6,154
58,154
59,154
60,154
61,154
63,154
65,154
66,154
69,154
5,155
62,155
64,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
3,163
3,164
2,165
2,166
2,167
2,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
0,177
0,178
0,179
0,180
0,181
1,182
1,183
1,184
2,185
2,186
2,187
3,188
3,189
2,190
3,191
3,192
3,193
4,194
5,195
5,196
6,197
6,198
6,199
7,200
7,201
57,201
58,201
59,201
60,201
61,201
62,201
63,201
64,201
65,201
7,202
53,202
54,202
55,202
56,202
66,202
8,203
51,203
52,203
67,203
68,203
69,203
8,204
50,204
70,204
9,205
48,205
49,205
71,205
10,206
46,206
47,206
70,206
11,207
45,207
71,207
72,207
12,208
42,208
43,208
44,208
73,208
74,208
13,209
40,209
41,209
75,209
14,210
38,210
39,210
75,210
15,211
37,211
75,211
16,212
17,212
35,212
36,212
76,212
18,213
34,213
76,213
19,214
27,214
28,214
29,214
30,214
31,214
32,214
33,214
77,214
20,215
21,215
22,215
23,215
24,215
25,215
26,215
77,215
77,216
76,217
76,218
76,219
76,220
77,221
77,222
77,223
77,224
77,225
77,226
78,227
78,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
78,239
77,240
76,241
76,242
76,243
77,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
76,253
76,254
76,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
76,265
76,266
76,267
76,268
76,269
76,270
77,271
77,272
77,273
77,274
77,275
77,276
76,277
76,278
76,279
76,280
76,281
76,282
76,283
76,284
76,285
77,286
77,287
77,288
76,289
77,290
