3,0
3,1
3,2
3,3
3,4
3,5
3,6
2,7
2,8
2,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
0,25
0,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
1,68
2,69
2,70
2,71
2,72
1,73
1,74
2,75
2,76
2,77
2,78
2,79
2,80
1,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
1,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
2,105
2,106
2,107
1,108
1,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
2,118
1,119
1,120
1,121
2,122
1,123
1,124
1,125
1,126
1,127
1,128
2,129
1,130
1,131
1,132
2,133
2,134
2,135
2,136
3,137
3,138
3,139
3,140
3,141
3,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
1,158
1,159
1,160
1,161
1,162
1,163
2,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
3,185
3,186
2,187
2,188
2,189
2,190
1,191
2,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
3,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
2,259
2,260
2,261
2,262
2,263
2,264
3,265
3,266
3,267
3,268
2,269
2,270
2,271
2,272
2,273
3,274
4,275
4,276
4,277
4,278
4,279
3,280
3,281
