96,0
96,1
96,2
96,3
96,4
96,5
96,6
96,7
95,8
95,9
95,10
95,11
96,12
95,13
95,14
95,15
95,16
94,17
94,18
93,19
93,20
93,21
93,22
93,23
93,24
93,25
93,26
92,27
92,28
92,29
92,30
93,31
93,32
92,33
91,34
91,35
91,36
91,37
90,38
90,39
90,40
91,41
90,42
90,43
90,44
90,45
90,46
90,47
89,48
89,49
89,50
90,51
90,52
89,53
89,54
89,55
88,56
88,57
88,58
88,59
88,60
88,61
88,62
88,63
88,64
88,65
87,66
87,67
87,68
86,69
87,70
87,71
87,72
86,73
86,74
86,75
85,76
85,77
84,78
85,79
85,80
84,81
83,82
83,83
82,84
82,85
26,86
27,86
28,86
29,86
30,86
31,86
32,86
35,86
36,86
37,86
38,86
82,86
21,87
22,87
23,87
24,87
25,87
33,87
34,87
39,87
40,87
41,87
42,87
43,87
45,87
46,87
47,87
81,87
18,88
19,88
20,88
44,88
48,88
80,88
17,89
49,89
50,89
51,89
80,89
16,90
52,90
53,90
54,90
55,90
56,90
57,90
79,90
15,91
58,91
59,91
77,91
78,91
14,92
60,92
61,92
62,92
63,92
64,92
65,92
75,92
76,92
14,93
66,93
67,93
68,93
69,93
74,93
13,94
70,94
71,94
72,94
73,94
12,95
11,96
10,97
9,98
8,99
8,100
7,101
6,102
7,103
7,104
6,105
5,106
4,107
4,108
4,109
3,110
3,111
3,112
2,113
2,114
2,115
1,116
1,117
0,118
0,119
0,120
0,121
1,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
2,132
2,133
2,134
2,135
3,136
4,137
5,138
5,139
5,140
6,141
6,142
7,143
7,144
8,145
8,146
9,147
10,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
77,148
78,148
11,149
67,149
68,149
76,149
79,149
80,149
12,150
62,150
63,150
64,150
65,150
66,150
81,150
13,151
60,151
61,151
82,151
13,152
58,152
59,152
83,152
14,153
56,153
57,153
84,153
15,154
53,154
54,154
55,154
84,154
16,155
52,155
85,155
17,156
49,156
50,156
51,156
86,156
18,157
48,157
86,157
19,158
20,158
21,158
22,158
43,158
44,158
45,158
46,158
47,158
87,158
23,159
39,159
40,159
41,159
42,159
87,159
24,160
25,160
38,160
87,160
26,161
27,161
28,161
30,161
31,161
32,161
33,161
34,161
35,161
36,161
37,161
88,161
29,162
88,162
88,163
88,164
89,165
89,166
89,167
89,168
89,169
90,170
89,171
89,172
89,173
89,174
90,175
90,176
90,177
90,178
90,179
90,180
90,181
90,182
90,183
90,184
90,185
90,186
90,187
90,188
90,189
90,190
90,191
90,192
90,193
91,194
91,195
91,196
91,197
91,198
91,199
91,200
91,201
91,202
92,203
92,204
92,205
92,206
92,207
92,208
92,209
92,210
92,211
91,212
92,213
92,214
92,215
92,216
92,217
92,218
92,219
92,220
93,221
94,222
93,223
93,224
93,225
93,226
93,227
93,228
93,229
93,230
92,231
93,232
94,233
95,234
