2,0
2,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
2,12
2,13
3,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
1,26
1,27
1,28
0,29
0,30
1,31
1,32
1,33
1,34
0,35
0,36
0,37
0,38
1,39
1,40
1,41
0,42
0,43
0,44
0,45
0,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
51,55
52,55
53,55
54,55
55,55
2,56
47,56
48,56
49,56
50,56
56,56
57,56
60,56
2,57
44,57
45,57
46,57
58,57
59,57
61,57
2,58
43,58
62,58
2,59
41,59
42,59
63,59
64,59
3,60
38,60
39,60
40,60
65,60
66,60
3,61
37,61
67,61
68,61
3,62
35,62
36,62
69,62
4,63
34,63
70,63
5,64
33,64
71,64
5,65
31,65
32,65
72,65
5,66
29,66
30,66
72,66
5,67
27,67
28,67
73,67
6,68
26,68
74,68
7,69
23,69
24,69
25,69
75,69
8,70
19,70
20,70
21,70
22,70
75,70
9,71
10,71
11,71
18,71
76,71
12,72
13,72
14,72
15,72
16,72
17,72
76,72
77,73
78,74
79,75
80,76
80,77
80,78
81,79
81,80
81,81
81,82
82,83
83,83
84,84
85,85
85,86
85,87
85,88
85,89
85,90
85,91
86,92
87,93
87,94
87,95
87,96
87,97
86,98
86,99
85,100
86,101
86,102
86,103
86,104
85,105
85,106
85,107
85,108
85,109
85,110
84,111
84,112
84,113
83,114
82,115
81,116
82,117
81,118
80,119
80,120
22,121
80,121
15,122
16,122
17,122
18,122
19,122
20,122
21,122
23,122
24,122
25,122
80,122
14,123
26,123
27,123
30,123
79,123
13,124
28,124
29,124
31,124
32,124
78,124
12,125
33,125
77,125
11,126
34,126
35,126
36,126
76,126
10,127
37,127
38,127
39,127
40,127
75,127
9,128
41,128
42,128
43,128
74,128
8,129
44,129
45,129
47,129
73,129
8,130
46,130
48,130
49,130
72,130
8,131
50,131
51,131
71,131
7,132
52,132
53,132
56,132
69,132
70,132
7,133
54,133
55,133
57,133
58,133
59,133
64,133
65,133
66,133
67,133
68,133
6,134
60,134
61,134
62,134
63,134
6,135
6,136
6,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
4,145
4,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
4,154
5,155
5,156
5,157
5,158
5,159
5,160
4,161
4,162
4,163
5,164
5,165
4,166
4,167
4,168
4,169
4,170
4,171
5,172
4,173
4,174
4,175
4,176
4,177
3,178
3,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
3,188
4,189
4,190
3,191
3,192
3,193
3,194
3,195
3,196
4,197
4,198
4,199
4,200
3,201
3,202
3,203
3,204
4,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
4,214
3,215
3,216
3,217
3,218
3,219
3,220
2,221
3,222
3,223
3,224
3,225
3,226
3,227
2,228
2,229
3,230
3,231
3,232
3,233
3,234
2,235
2,236
1,237
1,238
2,239
