3,0
3,1
3,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
4,18
4,19
4,20
3,21
4,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
4,30
4,31
4,32
4,33
4,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
5,42
4,43
4,44
4,45
4,46
4,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
6,60
6,61
6,62
6,63
60,63
61,63
62,63
63,63
64,63
65,63
6,64
59,64
66,64
67,64
68,64
5,65
58,65
69,65
70,65
5,66
55,66
56,66
57,66
71,66
72,66
5,67
54,67
73,67
74,67
6,68
51,68
52,68
53,68
75,68
6,69
50,69
76,69
77,69
6,70
49,70
78,70
6,71
49,71
79,71
6,72
47,72
48,72
79,72
7,73
46,73
79,73
7,74
45,74
80,74
7,75
44,75
81,75
7,76
43,76
82,76
7,77
41,77
42,77
82,77
8,78
40,78
83,78
8,79
39,79
83,79
8,80
38,80
83,80
8,81
36,81
37,81
84,81
9,82
35,82
85,82
10,83
34,83
86,83
11,84
12,84
34,84
87,84
13,85
31,85
32,85
33,85
87,85
14,86
29,86
30,86
87,86
15,87
16,87
22,87
23,87
24,87
25,87
26,87
27,87
28,87
88,87
17,88
18,88
19,88
20,88
21,88
88,88
88,89
88,90
88,91
88,92
89,93
89,94
90,95
91,96
91,97
91,98
91,99
91,100
91,101
91,102
91,103
91,104
91,105
91,106
91,107
92,108
91,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
90,117
90,118
89,119
90,120
90,121
90,122
90,123
89,124
89,125
24,126
88,126
21,127
22,127
23,127
25,127
26,127
27,127
88,127
16,128
17,128
18,128
19,128
20,128
28,128
29,128
87,128
14,129
15,129
30,129
31,129
32,129
87,129
13,130
33,130
87,130
12,131
34,131
35,131
37,131
87,131
11,132
36,132
38,132
86,132
11,133
39,133
87,133
11,134
40,134
41,134
86,134
10,135
42,135
43,135
85,135
11,136
44,136
85,136
10,137
45,137
84,137
10,138
46,138
47,138
83,138
9,139
48,139
83,139
9,140
49,140
50,140
51,140
82,140
8,141
52,141
81,141
8,142
53,142
80,142
8,143
54,143
79,143
8,144
55,144
56,144
78,144
7,145
57,145
76,145
77,145
7,146
58,146
59,146
75,146
7,147
60,147
61,147
63,147
75,147
6,148
62,148
64,148
65,148
73,148
74,148
7,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
7,150
7,151
7,152
7,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
5,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
5,169
5,170
5,171
5,172
5,173
6,174
6,175
6,176
5,177
5,178
5,179
5,180
5,181
4,182
4,183
4,184
4,185
4,186
5,187
5,188
5,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
3,199
4,200
4,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
2,211
2,212
3,213
3,214
3,215
3,216
3,217
3,218
2,219
2,220
2,221
2,222
2,223
2,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
2,232
2,233
1,234
1,235
0,236
0,237
1,238
