281,0
282,0
283,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
307,0
275,1
276,1
277,1
278,1
279,1
280,1
284,1
285,1
306,1
308,1
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
308,2
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
308,3
227,4
228,4
229,4
308,4
82,5
225,5
226,5
308,5
81,6
83,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
223,6
224,6
308,6
82,7
86,7
87,7
118,7
119,7
120,7
121,7
122,7
123,7
124,7
125,7
126,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
149,7
150,7
222,7
309,7
79,8
80,8
81,8
83,8
85,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
147,8
148,8
151,8
152,8
221,8
308,8
76,9
77,9
78,9
84,9
153,9
154,9
155,9
220,9
308,9
75,10
156,10
219,10
308,10
76,11
157,11
158,11
219,11
308,11
76,12
159,12
219,12
308,12
76,13
160,13
218,13
308,13
76,14
161,14
218,14
308,14
76,15
161,15
218,15
307,15
76,16
162,16
218,16
307,16
76,17
162,17
218,17
307,17
76,18
162,18
218,18
307,18
76,19
162,19
218,19
307,19
76,20
162,20
219,20
307,20
76,21
162,21
219,21
307,21
76,22
162,22
219,22
307,22
76,23
162,23
220,23
307,23
76,24
162,24
220,24
307,24
76,25
161,25
220,25
306,25
76,26
160,26
221,26
306,26
76,27
160,27
221,27
306,27
76,28
160,28
222,28
306,28
76,29
159,29
222,29
306,29
76,30
159,30
223,30
307,30
76,31
159,31
223,31
307,31
76,32
158,32
224,32
307,32
76,33
157,33
225,33
307,33
76,34
157,34
225,34
307,34
76,35
156,35
226,35
307,35
76,36
155,36
227,36
306,36
76,37
155,37
227,37
306,37
76,38
154,38
228,38
307,38
76,39
153,39
229,39
307,39
76,40
153,40
230,40
307,40
76,41
153,41
231,41
307,41
77,42
152,42
232,42
307,42
77,43
151,43
233,43
307,43
77,44
150,44
234,44
307,44
76,45
149,45
234,45
307,45
76,46
149,46
235,46
307,46
76,47
149,47
235,47
307,47
76,48
148,48
236,48
306,48
76,49
147,49
237,49
307,49
76,50
147,50
237,50
307,50
77,51
146,51
238,51
307,51
77,52
145,52
238,52
307,52
77,53
145,53
238,53
307,53
76,54
145,54
239,54
307,54
76,55
144,55
239,55
307,55
76,56
143,56
239,56
307,56
76,57
143,57
239,57
307,57
76,58
143,58
239,58
307,58
76,59
142,59
239,59
307,59
76,60
142,60
239,60
307,60
364,60
365,60
76,61
142,61
238,61
307,61
359,61
360,61
361,61
362,61
363,61
366,61
367,61
368,61
370,61
371,61
76,62
142,62
238,62
308,62
356,62
357,62
358,62
369,62
372,62
76,63
142,63
237,63
308,63
354,63
355,63
373,63
374,63
375,63
76,64
143,64
236,64
308,64
351,64
352,64
353,64
376,64
76,65
143,65
236,65
308,65
349,65
350,65
376,65
76,66
144,66
235,66
309,66
347,66
348,66
377,66
76,67
144,67
235,67
310,67
344,67
345,67
346,67
378,67
76,68
145,68
234,68
310,68
342,68
343,68
379,68
75,69
146,69
233,69
310,69
341,69
380,69
381,69
75,70
