341,0
342,0
343,0
344,0
345,0
367,0
368,0
369,0
370,0
371,0
302,1
303,1
304,1
305,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
346,1
347,1
348,1
349,1
350,1
353,1
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,1
372,1
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
263,2
264,2
265,2
266,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
323,2
324,2
325,2
326,2
327,2
351,2
352,2
372,2
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
260,3
261,3
262,3
267,3
268,3
269,3
270,3
271,3
272,3
276,3
285,3
286,3
287,3
288,3
372,3
237,4
273,4
274,4
275,4
372,4
236,5
372,5
153,6
159,6
160,6
161,6
162,6
163,6
233,6
234,6
235,6
372,6
146,7
147,7
148,7
149,7
150,7
151,7
152,7
154,7
155,7
156,7
157,7
158,7
164,7
165,7
166,7
232,7
372,7
141,8
142,8
143,8
144,8
145,8
167,8
231,8
372,8
133,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
168,9
169,9
170,9
171,9
229,9
230,9
372,9
131,10
132,10
172,10
228,10
373,10
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
171,11
174,11
228,11
373,11
121,12
122,12
170,12
173,12
175,12
227,12
373,12
111,13
112,13
113,13
114,13
116,13
117,13
118,13
119,13
120,13
171,13
172,13
176,13
226,13
373,13
109,14
110,14
115,14
177,14
226,14
373,14
103,15
104,15
105,15
108,15
176,15
225,15
373,15
98,16
99,16
100,16
101,16
102,16
106,16
107,16
176,16
226,16
373,16
95,17
96,17
97,17
177,17
226,17
373,17
89,18
90,18
92,18
93,18
94,18
177,18
227,18
373,18
88,19
91,19
177,19
227,19
373,19
89,20
90,20
177,20
227,20
373,20
91,21
177,21
228,21
373,21
91,22
176,22
228,22
373,22
90,23
176,23
228,23
373,23
89,24
175,24
228,24
373,24
89,25
175,25
228,25
373,25
89,26
174,26
228,26
373,26
89,27
174,27
227,27
373,27
89,28
173,28
228,28
230,28
373,28
88,29
173,29
229,29
231,29
373,29
88,30
174,30
230,30
232,30
373,30
88,31
173,31
232,31
373,31
88,32
173,32
232,32
372,32
87,33
172,33
231,33
372,33
88,34
172,34
231,34
372,34
88,35
171,35
230,35
372,35
88,36
171,36
231,36
373,36
88,37
170,37
231,37
373,37
88,38
170,38
232,38
373,38
88,39
169,39
232,39
373,39
89,40
168,40
233,40
373,40
90,41
168,41
234,41
236,41
373,41
90,42
168,42
235,42
237,42
373,42
90,43
167,43
237,43
373,43
90,44
168,44
236,44
373,44
90,45
167,45
236,45
373,45
90,46
167,46
235,46
373,46
89,47
167,47
236,47
239,47
373,47
88,48
166,48
236,48
238,48
240,48
373,48
87,49
166,49
236,49
238,49
240,49
374,49
88,50
165,50
237,50
240,50
374,50
89,51
164,51
240,51
374,51
89,52
164,52
240,52
373,52
89,53
164,53
239,53
373,53
88,54
164,54
240,54
373,54
87,55
164,55
241,55
373,55
87,56
164,56
241,56
373,56
86,57
164,57
241,57
373,57
86,58
164,58
241,58
373,58
86,59
164,59
240,59
373,59
87,60
165,60
239,60
373,60
88,61
165,61
239,61
373,61
89,62
165,62
239,62
373,62
89,63
165,63
239,63
373,63
89,64
165,64
239,64
373,64
87,65
88,65
165,65
238,65
373,65
86,66
166,66
237,66
373,66
86,67
167,67
236,67
373,67
86,68
168,68
235,68
373,68
86,69
168,69
234,69
373,69
85,70
87,70
168,70
235,70
373,70
86,71
88,71
169,71
170,71
171,71
232,71
233,71
234,71
372,71
85,72
87,72
88,72
172,72
231,72
372,72
86,73
89,73
172,73
229,73
