80,0
80,1
79,2
79,3
79,4
79,5
78,6
78,7
78,8
79,9
79,10
78,11
78,12
78,13
78,14
77,15
77,16
77,17
78,18
77,19
77,20
77,21
77,22
76,23
76,24
76,25
76,26
76,27
77,28
76,29
76,30
76,31
76,32
76,33
75,34
75,35
75,36
76,37
76,38
76,39
75,40
75,41
75,42
75,43
75,44
74,45
74,46
75,47
75,48
75,49
75,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
72,69
71,70
72,71
20,72
21,72
22,72
23,72
24,72
25,72
26,72
72,72
18,73
19,73
27,73
28,73
72,73
17,74
29,74
30,74
71,74
15,75
16,75
31,75
70,75
14,76
32,76
33,76
34,76
71,76
12,77
13,77
35,77
36,77
37,77
38,77
70,77
11,78
39,78
70,78
10,79
40,79
69,79
9,80
41,80
68,80
8,81
42,81
43,81
46,81
47,81
68,81
7,82
44,82
45,82
48,82
66,82
67,82
7,83
49,83
50,83
65,83
7,84
51,84
52,84
60,84
61,84
65,84
6,85
53,85
54,85
55,85
56,85
57,85
58,85
59,85
62,85
63,85
64,85
5,86
5,87
4,88
4,89
4,90
4,91
3,92
3,93
2,94
2,95
1,96
1,97
2,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
2,127
2,128
2,129
2,130
2,131
2,132
3,133
3,134
3,135
4,136
4,137
4,138
4,139
4,140
4,141
5,142
5,143
5,144
6,145
7,146
7,147
7,148
8,149
61,149
62,149
8,150
59,150
60,150
63,150
64,150
65,150
9,151
57,151
58,151
66,151
67,151
68,151
9,152
55,152
56,152
69,152
9,153
52,153
53,153
54,153
70,153
10,154
11,154
50,154
51,154
71,154
12,155
49,155
71,155
12,156
49,156
72,156
73,156
13,157
49,157
74,157
14,158
46,158
47,158
48,158
75,158
15,159
43,159
44,159
45,159
75,159
16,160
42,160
76,160
77,160
17,161
40,161
41,161
78,161
18,162
39,162
78,162
19,163
20,163
21,163
39,163
79,163
22,164
37,164
38,164
79,164
23,165
32,165
33,165
34,165
35,165
36,165
79,165
24,166
25,166
26,166
31,166
79,166
27,167
28,167
29,167
30,167
79,167
79,168
79,169
79,170
80,171
80,172
80,173
79,174
79,175
79,176
79,177
79,178
79,179
80,180
80,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
80,190
80,191
80,192
79,193
79,194
79,195
79,196
79,197
79,198
80,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
78,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
78,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
78,226
78,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
78,235
78,236
79,237
79,238
79,239
79,240
79,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
78,249
77,250
77,251
78,252
