81,0
81,1
81,2
81,3
81,4
81,5
82,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
80,16
80,17
79,18
79,19
79,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
79,30
79,31
79,32
79,33
79,34
80,35
80,36
80,37
80,38
80,39
80,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
78,65
79,66
79,67
79,68
79,69
79,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
79,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
79,96
79,97
79,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
77,107
77,108
77,109
77,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
77,122
77,123
77,124
77,125
77,126
78,127
77,128
77,129
77,130
76,131
75,132
75,133
75,134
75,135
75,136
21,137
22,137
23,137
24,137
25,137
27,137
28,137
76,137
18,138
19,138
20,138
26,138
29,138
30,138
76,138
17,139
31,139
76,139
15,140
16,140
32,140
76,140
13,141
14,141
33,141
34,141
76,141
12,142
35,142
76,142
11,143
36,143
37,143
76,143
11,144
38,144
39,144
76,144
11,145
40,145
76,145
10,146
41,146
42,146
75,146
9,147
43,147
44,147
75,147
9,148
45,148
74,148
8,149
46,149
73,149
7,150
47,150
48,150
73,150
6,151
49,151
72,151
6,152
50,152
51,152
71,152
5,153
52,153
53,153
70,153
5,154
54,154
66,154
67,154
68,154
69,154
4,155
55,155
56,155
58,155
59,155
60,155
64,155
65,155
4,156
57,156
61,156
62,156
63,156
4,157
3,158
4,159
4,160
4,161
4,162
3,163
3,164
2,165
2,166
2,167
2,168
2,169
1,170
1,171
0,172
0,173
1,174
2,175
2,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
0,185
0,186
0,187
1,188
2,189
2,190
1,191
1,192
1,193
1,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
3,202
3,203
4,204
4,205
4,206
4,207
4,208
5,209
5,210
5,211
68,211
69,211
5,212
60,212
61,212
62,212
63,212
64,212
65,212
66,212
67,212
70,212
71,212
5,213
59,213
72,213
5,214
56,214
57,214
58,214
72,214
6,215
52,215
53,215
54,215
55,215
73,215
6,216
50,216
51,216
73,216
6,217
49,217
74,217
7,218
48,218
74,218
8,219
47,219
75,219
76,219
77,219
9,220
45,220
46,220
78,220
10,221
44,221
78,221
10,222
44,222
78,222
11,223
42,223
43,223
79,223
12,224
41,224
79,224
12,225
40,225
79,225
13,226
37,226
38,226
39,226
79,226
14,227
15,227
35,227
36,227
79,227
16,228
17,228
34,228
79,228
18,229
32,229
33,229
79,229
18,230
30,230
31,230
80,230
19,231
20,231
21,231
29,231
80,231
22,232
23,232
24,232
25,232
26,232
27,232
28,232
81,232
81,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
81,256
81,257
81,258
80,259
80,260
80,261
81,262
81,263
81,264
81,265
82,266
82,267
82,268
81,269
81,270
81,271
81,272
81,273
81,274
81,275
81,276
82,277
82,278
82,279
82,280
82,281
82,282
82,283
82,284
