1,0
1,1
2,2
2,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
0,12
0,13
1,14
1,15
0,16
0,17
0,18
0,19
1,20
1,21
1,22
0,23
0,24
0,25
1,26
1,27
1,28
1,29
0,30
0,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
0,42
1,43
1,44
0,45
0,46
1,47
0,48
1,49
1,50
1,51
1,52
1,53
0,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
0,64
0,65
0,66
1,67
1,68
1,69
2,70
54,70
60,70
2,71
48,71
49,71
50,71
51,71
52,71
53,71
55,71
56,71
57,71
58,71
59,71
61,71
3,72
47,72
62,72
3,73
46,73
63,73
3,74
44,74
45,74
64,74
66,74
67,74
68,74
3,75
42,75
43,75
65,75
69,75
3,76
41,76
69,76
3,77
40,77
70,77
4,78
37,78
38,78
39,78
71,78
4,79
36,79
72,79
5,80
35,80
73,80
5,81
32,81
33,81
34,81
73,81
5,82
31,82
74,82
6,83
29,83
30,83
75,83
7,84
8,84
25,84
26,84
27,84
28,84
76,84
9,85
24,85
76,85
10,86
11,86
20,86
21,86
22,86
23,86
76,86
12,87
13,87
14,87
15,87
16,87
17,87
18,87
19,87
76,87
76,88
76,89
77,90
77,91
78,92
78,93
79,94
80,95
80,96
80,97
80,98
80,99
79,100
80,101
80,102
80,103
80,104
80,105
80,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
82,124
81,125
81,126
81,127
80,128
80,129
81,130
81,131
81,132
80,133
80,134
79,135
80,136
79,137
79,138
78,139
78,140
78,141
78,142
78,143
78,144
77,145
76,146
76,147
74,148
75,148
19,149
20,149
73,149
15,150
16,150
17,150
18,150
21,150
22,150
23,150
25,150
72,150
14,151
24,151
26,151
72,151
13,152
27,152
28,152
29,152
30,152
31,152
72,152
12,153
32,153
33,153
71,153
12,154
34,154
35,154
71,154
11,155
36,155
37,155
38,155
72,155
10,156
39,156
70,156
71,156
9,157
40,157
41,157
69,157
8,158
42,158
44,158
67,158
68,158
8,159
43,159
45,159
62,159
64,159
65,159
66,159
8,160
46,160
61,160
63,160
7,161
47,161
48,161
61,161
6,162
49,162
50,162
51,162
53,162
61,162
6,163
52,163
54,163
55,163
56,163
57,163
58,163
59,163
60,163
5,164
5,165
5,166
5,167
4,168
4,169
4,170
3,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
3,180
3,181
3,182
3,183
4,184
4,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
2,195
3,196
3,197
3,198
3,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
1,207
2,208
2,209
1,210
1,211
1,212
1,213
2,214
1,215
1,216
1,217
1,218
2,219
2,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
2,231
2,232
2,233
1,234
