3,0
3,1
3,2
3,3
3,4
3,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
3,40
3,41
3,42
3,43
2,44
2,45
1,46
1,47
1,48
1,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
2,76
2,77
53,77
54,77
55,77
56,77
57,77
58,77
2,78
48,78
49,78
50,78
51,78
52,78
59,78
2,79
46,79
47,79
60,79
61,79
2,80
45,80
62,80
2,81
43,81
44,81
63,81
64,81
2,82
41,82
42,82
65,82
2,83
40,83
66,83
2,84
39,84
67,84
3,85
38,85
68,85
3,86
36,86
37,86
69,86
2,87
35,87
69,87
3,88
34,88
70,88
3,89
32,89
33,89
70,89
4,90
30,90
31,90
70,90
4,91
27,91
28,91
29,91
70,91
5,92
26,92
71,92
6,93
23,93
24,93
25,93
71,93
7,94
21,94
22,94
72,94
8,95
16,95
17,95
18,95
19,95
20,95
72,95
9,96
10,96
11,96
12,96
13,96
14,96
15,96
73,96
73,97
74,98
74,99
74,100
75,101
75,102
75,103
75,104
76,105
76,106
76,107
76,108
76,109
76,110
76,111
76,112
76,113
76,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
78,127
78,128
78,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
76,141
76,142
76,143
76,144
76,145
76,146
76,147
76,148
75,149
75,150
74,151
74,152
74,153
73,154
73,155
73,156
13,157
14,157
15,157
16,157
17,157
18,157
19,157
20,157
21,157
73,157
11,158
12,158
22,158
23,158
24,158
25,158
73,158
10,159
26,159
72,159
9,160
27,160
72,160
9,161
28,161
29,161
30,161
72,161
8,162
31,162
71,162
7,163
32,163
33,163
71,163
7,164
34,164
35,164
70,164
7,165
36,165
69,165
6,166
37,166
38,166
69,166
5,167
39,167
67,167
68,167
5,168
40,168
41,168
66,168
4,169
42,169
65,169
4,170
43,170
64,170
4,171
44,171
45,171
62,171
63,171
3,172
46,172
61,172
3,173
47,173
58,173
59,173
60,173
3,174
48,174
49,174
50,174
51,174
52,174
55,174
56,174
57,174
3,175
53,175
54,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
4,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
3,213
3,214
3,215
3,216
3,217
3,218
2,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
3,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
1,251
1,252
1,253
1,254
2,255
2,256
2,257
1,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
0,293
0,294
0,295
0,296
1,297
2,298
