2,0
3,1
2,2
2,3
2,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
4,16
4,17
4,18
4,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
2,50
2,51
3,52
3,53
3,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
3,70
3,71
3,72
3,73
3,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
53,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
64,87
3,88
51,88
52,88
62,88
63,88
65,88
3,89
48,89
49,89
50,89
66,89
67,89
3,90
47,90
68,90
3,91
46,91
69,91
3,92
45,92
70,92
3,93
43,93
44,93
71,93
4,94
41,94
42,94
72,94
4,95
40,95
72,95
4,96
39,96
73,96
4,97
37,97
38,97
74,97
4,98
35,98
36,98
75,98
5,99
33,99
34,99
75,99
5,100
31,100
32,100
75,100
6,101
30,101
76,101
7,102
23,102
28,102
29,102
76,102
7,103
22,103
24,103
27,103
77,103
8,104
9,104
10,104
23,104
26,104
78,104
11,105
12,105
13,105
22,105
24,105
25,105
78,105
14,106
15,106
16,106
17,106
18,106
19,106
20,106
21,106
79,106
79,107
80,108
80,109
80,110
81,111
80,112
81,113
81,114
81,115
81,116
81,117
82,118
82,119
82,120
82,121
83,122
84,123
84,124
84,125
84,126
83,127
83,128
83,129
84,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
82,138
82,139
83,140
83,141
82,142
82,143
82,144
82,145
81,146
81,147
80,148
80,149
80,150
13,151
14,151
15,151
16,151
17,151
18,151
19,151
20,151
79,151
12,152
21,152
22,152
23,152
79,152
11,153
24,153
25,153
26,153
79,153
10,154
27,154
28,154
78,154
9,155
29,155
30,155
31,155
77,155
7,156
8,156
32,156
77,156
6,157
33,157
34,157
77,157
6,158
35,158
77,158
5,159
36,159
37,159
76,159
6,160
38,160
76,160
5,161
39,161
75,161
5,162
40,162
75,162
5,163
41,163
42,163
74,163
4,164
43,164
73,164
4,165
44,165
45,165
72,165
4,166
46,166
70,166
71,166
3,167
47,167
48,167
49,167
69,167
3,168
50,168
67,168
68,168
3,169
51,169
66,169
3,170
52,170
53,170
54,170
66,170
2,171
55,171
56,171
57,171
58,171
59,171
62,171
63,171
64,171
65,171
2,172
60,172
61,172
2,173
2,174
2,175
1,176
1,177
2,178
3,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
1,192
1,193
1,194
1,195
2,196
2,197
2,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
0,212
0,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
0,225
0,226
0,227
0,228
0,229
0,230
1,231
1,232
1,233
0,234
0,235
0,236
0,237
0,238
