5,0
5,1
4,2
4,3
4,4
5,5
5,6
4,7
4,8
5,9
5,10
4,11
4,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
4,20
4,21
5,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
4,43
4,44
3,45
3,46
2,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
2,55
3,56
3,57
2,58
2,59
3,60
2,61
2,62
2,63
3,64
2,65
2,66
2,67
1,68
2,69
2,70
2,71
2,72
2,73
2,74
1,75
1,76
2,77
2,78
1,79
1,80
1,81
2,82
2,83
1,84
1,85
2,86
2,87
53,87
54,87
55,87
56,87
1,88
52,88
57,88
58,88
1,89
49,89
50,89
51,89
59,89
1,90
48,90
60,90
61,90
62,90
1,91
47,91
63,91
64,91
65,91
1,92
46,92
66,92
67,92
1,93
45,93
68,93
69,93
2,94
42,94
43,94
44,94
70,94
2,95
41,95
70,95
2,96
40,96
70,96
2,97
38,97
39,97
71,97
2,98
37,98
72,98
3,99
36,99
73,99
3,100
34,100
35,100
73,100
3,101
33,101
74,101
4,102
33,102
75,102
4,103
30,103
31,103
32,103
75,103
4,104
29,104
75,104
5,105
26,105
27,105
28,105
75,105
6,106
25,106
76,106
7,107
22,107
23,107
24,107
77,107
7,108
20,108
21,108
77,108
8,109
9,109
10,109
11,109
14,109
15,109
18,109
19,109
77,109
12,110
13,110
16,110
17,110
78,110
78,111
78,112
78,113
78,114
79,115
79,116
79,117
79,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
81,127
81,128
81,129
80,130
81,131
81,132
80,133
80,134
81,135
81,136
81,137
81,138
81,139
81,140
81,141
80,142
80,143
80,144
80,145
79,146
79,147
79,148
79,149
78,150
19,151
78,151
10,152
11,152
12,152
13,152
14,152
15,152
16,152
17,152
18,152
20,152
21,152
23,152
24,152
77,152
7,153
8,153
9,153
22,153
25,153
27,153
78,153
6,154
26,154
28,154
29,154
77,154
5,155
30,155
76,155
4,156
31,156
32,156
75,156
4,157
33,157
76,157
3,158
34,158
35,158
36,158
75,158
3,159
37,159
75,159
2,160
38,160
74,160
1,161
38,161
73,161
2,162
39,162
40,162
41,162
73,162
2,163
42,163
72,163
1,164
43,164
71,164
1,165
44,165
45,165
71,165
1,166
46,166
71,166
1,167
47,167
70,167
0,168
48,168
69,168
0,169
49,169
50,169
51,169
67,169
68,169
1,170
52,170
66,170
1,171
53,171
55,171
56,171
65,171
1,172
54,172
57,172
58,172
59,172
60,172
64,172
0,173
61,173
62,173
63,173
0,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
0,182
1,183
1,184
1,185
1,186
2,187
2,188
2,189
1,190
2,191
2,192
2,193
2,194
2,195
3,196
3,197
3,198
2,199
3,200
3,201
3,202
3,203
4,204
4,205
3,206
3,207
4,208
4,209
3,210
3,211
4,212
4,213
4,214
4,215
5,216
5,217
4,218
4,219
4,220
5,221
5,222
4,223
5,224
5,225
