215,0
216,0
217,0
218,0
219,0
220,0
214,1
221,1
222,1
223,1
224,1
225,1
226,1
228,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
227,2
229,2
230,2
204,3
205,3
206,3
231,3
232,3
203,4
233,4
234,4
202,5
235,5
199,6
200,6
201,6
236,6
197,7
198,7
237,7
238,7
195,8
196,8
239,8
240,8
194,9
241,9
242,9
192,10
193,10
243,10
191,11
244,11
245,11
246,11
190,12
247,12
189,13
247,13
188,14
248,14
188,15
249,15
187,16
249,16
186,17
250,17
185,18
251,18
184,19
251,19
184,20
251,20
183,21
251,21
182,22
252,22
181,23
252,23
181,24
252,24
181,25
252,25
180,26
252,26
180,27
252,27
180,28
252,28
180,29
252,29
179,30
251,30
179,31
251,31
179,32
251,32
179,33
251,33
179,34
250,34
179,35
250,35
179,36
250,36
179,37
250,37
180,38
249,38
181,39
249,39
181,40
248,40
181,41
248,41
181,42
248,42
182,43
247,43
182,44
246,44
182,45
246,45
183,46
246,46
183,47
245,47
183,48
245,48
184,49
245,49
185,50
244,50
185,51
244,51
186,52
243,52
186,53
242,53
187,54
242,54
187,55
242,55
188,56
241,56
188,57
240,57
188,58
240,58
188,59
240,59
188,60
239,60
189,61
240,61
189,62
239,62
190,63
239,63
191,64
239,64
190,65
239,65
190,66
239,66
190,67
238,67
190,68
237,68
190,69
238,69
190,70
238,70
190,71
238,71
189,72
238,72
188,73
239,73
188,74
240,74
187,75
241,75
187,76
242,76
186,77
243,77
244,77
245,77
185,78
246,78
247,78
183,79
184,79
248,79
249,79
179,80
180,80
181,80
182,80
250,80
251,80
178,81
252,81
253,81
254,81
255,81
257,81
258,81
259,81
260,81
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
256,82
261,82
262,82
263,82
264,82
270,82
271,82
272,82
273,82
274,82
275,82
276,82
277,82
278,82
279,82
280,82
283,82
284,82
285,82
286,82
287,82
288,82
166,83
265,83
266,83
267,83
268,83
269,83
281,83
282,83
289,83
290,83
291,83
292,83
293,83
294,83
295,83
296,83
297,83
298,83
299,83
300,83
301,83
302,83
303,83
304,83
305,83
309,83
310,83
311,83
312,83
313,83
322,83
323,83
324,83
325,83
326,83
327,83
328,83
329,83
335,83
336,83
337,83
338,83
348,83
349,83
350,83
351,83
352,83
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
306,84
307,84
308,84
314,84
315,84
316,84
317,84
318,84
319,84
320,84
321,84
330,84
331,84
332,84
333,84
334,84
339,84
340,84
341,84
342,84
343,84
344,84
345,84
346,84
347,84
353,84
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,85
151,85
352,85
138,86
139,86
352,86
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
352,87
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
352,88
103,89
104,89
110,89
112,89
114,89
352,89
88,90
101,90
102,90
105,90
106,90
107,90
108,90
109,90
111,90
113,90
352,90
85,91
86,91
87,91
89,91
90,91
91,91
94,91
95,91
96,91
97,91
98,91
99,91
100,91
352,91
82,92
83,92
84,92
92,92
93,92
351,92
81,93
91,93
94,93
351,93
81,94
92,94
93,94
351,94
80,95
351,95
80,96
352,96
80,97
352,97
80,98
352,98
80,99
351,99
80,100
351,100
80,101
351,101
79,102
351,102
79,103
351,103
79,104
351,104
79,105
350,105
79,106
350,106
80,107
350,107
80,108
350,108
80,109
351,109
79,110
351,110
79,111
348,111
351,111
79,112
347,112
349,112
351,112
79,113
348,113
350,113
79,114
350,114
78,115
350,115
79,116
349,116
79,117
349,117
78,118
349,118
78,119
349,119
79,120
349,120
79,121
349,121
79,122
350,122
79,123
350,123
79,124
350,124
79,125
350,125
79,126
349,126
79,127
349,127
79,128
349,128
78,129
349,129
78,130
349,130
78,131
349,131
78,132
348,132
79,133
348,133
