108,0
107,1
107,2
107,3
107,4
108,5
109,6
107,7
108,7
106,8
106,9
106,10
107,11
108,12
108,13
108,14
108,15
108,16
108,17
109,18
110,19
110,20
111,21
112,22
112,23
113,24
114,25
115,26
116,27
117,28
118,29
118,30
119,31
120,32
121,32
122,33
122,34
123,35
123,36
123,37
124,38
125,39
126,40
127,41
127,42
127,43
127,44
127,45
128,46
128,47
128,48
128,49
128,50
128,51
127,52
126,53
127,54
127,55
125,56
126,56
124,57
123,58
121,59
122,59
119,60
120,60
115,61
116,61
117,61
118,61
114,62
107,63
108,63
109,63
110,63
111,63
112,63
113,63
106,64
100,65
101,65
102,65
103,65
104,65
105,65
93,66
94,66
95,66
96,66
97,66
98,66
99,66
87,67
88,67
89,67
90,67
91,67
92,67
81,68
86,68
78,69
79,69
80,69
82,69
83,69
84,69
85,69
71,70
72,70
73,70
74,70
75,70
76,70
77,70
64,71
65,71
66,71
67,71
68,71
69,71
70,71
60,72
61,72
62,72
63,72
59,73
59,74
59,75
59,76
59,77
59,78
59,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
61,87
61,88
61,89
61,90
61,91
61,92
61,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
63,101
64,102
63,103
63,104
63,105
63,106
63,107
64,108
64,109
64,110
65,111
65,112
65,113
65,114
66,115
66,116
65,117
65,118
66,119
66,120
66,121
66,122
67,123
67,124
67,125
67,126
67,127
67,128
67,129
68,130
68,131
68,132
68,133
68,134
68,135
68,136
69,137
68,138
68,139
68,140
67,141
67,142
66,143
67,144
66,145
66,146
65,147
64,148
63,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
34,150
35,150
36,150
62,150
16,151
17,151
18,151
32,151
33,151
37,151
38,151
39,151
41,151
42,151
43,151
60,151
61,151
13,152
14,152
15,152
40,152
44,152
45,152
46,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
55,152
56,152
57,152
58,152
59,152
12,153
47,153
11,154
11,155
11,156
9,157
10,157
8,158
8,159
7,160
6,161
6,162
6,163
5,164
5,165
4,166
3,167
3,168
3,169
3,170
3,171
2,172
2,173
2,174
1,175
1,176
1,177
1,178
1,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
1,192
1,193
1,194
1,195
2,196
2,197
3,198
4,199
4,200
73,200
5,201
69,201
70,201
71,201
72,201
74,201
75,201
76,201
77,201
5,202
66,202
67,202
68,202
78,202
6,203
65,203
79,203
7,204
64,204
80,204
7,205
62,205
63,205
81,205
8,206
60,206
61,206
82,206
9,207
59,207
83,207
10,208
58,208
84,208
11,209
56,209
57,209
84,209
12,210
54,210
55,210
84,210
13,211
53,211
85,211
14,212
52,212
85,212
15,213
51,213
85,213
15,214
50,214
86,214
16,215
48,215
49,215
87,215
17,216
46,216
47,216
87,216
18,217
19,217
45,217
87,217
20,218
21,218
43,218
44,218
87,218
22,219
23,219
24,219
42,219
87,219
25,220
40,220
41,220
87,220
26,221
27,221
36,221
37,221
38,221
39,221
88,221
28,222
29,222
32,222
33,222
34,222
35,222
89,222
30,223
31,223
89,223
89,224
89,225
89,226
89,227
89,228
90,229
90,230
90,231
90,232
90,233
91,234
91,235
92,236
92,237
92,238
92,239
92,240
92,241
92,242
93,243
93,244
93,245
93,246
93,247
93,248
93,249
94,250
94,251
94,252
95,253
95,254
95,255
95,256
96,257
96,258
96,259
96,260
96,261
96,262
96,263
97,264
97,265
98,266
98,267
98,268
98,269
98,270
99,271
99,272
99,273
99,274
99,275
99,276
100,277
101,278
100,279
102,279
101,280
103,280
102,281
101,282
101,283
100,284
101,285
102,286
102,287
102,288
102,289
102,290
102,291
103,292
104,293
104,294
104,295
104,296
104,297
104,298
105,299
105,300
105,301
106,302
106,303
105,304
106,305
106,306
107,307
107,308
107,309
107,310
107,311
107,312
107,313
108,314
108,315
108,316
108,317
108,318
