8,0
8,1
8,2
7,3
7,4
7,5
7,6
6,7
6,8
6,9
6,10
6,11
5,12
5,13
5,14
6,15
6,16
6,17
6,18
5,19
5,20
5,21
5,22
5,23
4,24
4,25
4,26
4,27
4,28
4,29
5,30
5,31
4,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
3,40
3,41
3,42
3,43
2,44
2,45
3,46
3,47
3,48
3,49
3,50
3,51
2,52
2,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
2,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
0,72
0,73
0,74
0,75
0,76
1,77
1,78
1,79
1,80
1,81
1,82
40,82
41,82
42,82
43,82
44,82
45,82
1,83
37,83
38,83
39,83
46,83
47,83
48,83
49,83
52,83
1,84
36,84
50,84
51,84
53,84
1,85
35,85
54,85
1,86
34,86
55,86
1,87
32,87
33,87
56,87
1,88
30,88
31,88
56,88
2,89
28,89
29,89
57,89
2,90
27,90
58,90
3,91
26,91
59,91
4,92
23,92
24,92
25,92
60,92
4,93
21,93
22,93
61,93
5,94
6,94
20,94
62,94
7,95
19,95
62,95
8,96
9,96
10,96
11,96
16,96
17,96
18,96
62,96
12,97
13,97
14,97
15,97
62,97
63,98
64,99
64,100
64,101
64,102
65,103
65,104
66,105
67,106
66,107
66,108
66,109
66,110
66,111
67,112
67,113
67,114
67,115
67,116
67,117
67,118
67,119
67,120
68,121
68,122
68,123
68,124
67,125
67,126
67,127
66,128
66,129
66,130
65,131
65,132
64,133
64,134
10,135
11,135
12,135
13,135
14,135
64,135
8,136
9,136
15,136
16,136
17,136
63,136
7,137
18,137
19,137
63,137
7,138
20,138
21,138
22,138
23,138
63,138
7,139
24,139
25,139
63,139
6,140
26,140
27,140
62,140
5,141
28,141
61,141
5,142
29,142
60,142
4,143
30,143
59,143
4,144
31,144
32,144
33,144
58,144
4,145
34,145
57,145
3,146
35,146
36,146
56,146
3,147
37,147
39,147
55,147
2,148
38,148
40,148
54,148
2,149
41,149
42,149
54,149
2,150
43,150
44,150
45,150
46,150
47,150
52,150
53,150
2,151
48,151
49,151
50,151
51,151
2,152
1,153
2,154
2,155
2,156
2,157
2,158
2,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
3,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
7,224
7,225
6,226
6,227
6,228
6,229
7,230
