88,0
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
87,9
87,10
87,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
84,26
84,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
81,53
81,54
80,55
81,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
77,83
21,84
22,84
23,84
24,84
25,84
26,84
27,84
76,84
19,85
20,85
28,85
29,85
30,85
76,85
16,86
17,86
18,86
31,86
76,86
15,87
32,87
33,87
75,87
14,88
34,88
75,88
13,89
35,89
74,89
11,90
12,90
36,90
37,90
38,90
74,90
10,91
39,91
73,91
10,92
40,92
73,92
8,93
9,93
41,93
72,93
7,94
42,94
43,94
71,94
6,95
44,95
45,95
70,95
6,96
46,96
69,96
6,97
47,97
48,97
49,97
68,97
5,98
50,98
51,98
52,98
53,98
67,98
4,99
54,99
55,99
56,99
57,99
65,99
66,99
4,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
4,101
4,102
3,103
3,104
3,105
3,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
0,134
0,135
0,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
2,144
2,145
2,146
2,147
2,148
3,149
3,150
3,151
4,152
4,153
4,154
5,155
5,156
6,157
62,157
63,157
64,157
65,157
66,157
6,158
61,158
67,158
68,158
69,158
70,158
71,158
6,159
58,159
59,159
60,159
72,159
6,160
56,160
57,160
73,160
7,161
53,161
54,161
55,161
74,161
8,162
52,162
74,162
8,163
48,163
49,163
50,163
51,163
75,163
9,164
47,164
76,164
9,165
46,165
76,165
10,166
45,166
77,166
78,166
11,167
44,167
79,167
12,168
42,168
43,168
79,168
13,169
41,169
80,169
14,170
39,170
40,170
80,170
15,171
37,171
38,171
80,171
16,172
17,172
36,172
81,172
18,173
33,173
34,173
35,173
81,173
19,174
20,174
30,174
31,174
32,174
81,174
21,175
22,175
23,175
24,175
25,175
26,175
27,175
28,175
29,175
81,175
81,176
81,177
81,178
81,179
81,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
83,188
83,189
83,190
83,191
83,192
84,193
84,194
84,195
84,196
84,197
84,198
84,199
84,200
84,201
85,202
85,203
85,204
85,205
85,206
85,207
85,208
86,209
86,210
86,211
86,212
86,213
87,214
87,215
87,216
86,217
86,218
86,219
86,220
87,221
87,222
87,223
87,224
87,225
88,226
88,227
88,228
88,229
88,230
88,231
88,232
88,233
88,234
88,235
87,236
87,237
