76,0
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
77,77
77,78
77,79
77,80
77,81
77,82
20,83
21,83
22,83
23,83
24,83
25,83
26,83
27,83
28,83
77,83
19,84
29,84
77,84
17,85
18,85
30,85
77,85
16,86
31,86
77,86
15,87
32,87
33,87
34,87
77,87
14,88
35,88
77,88
13,89
35,89
76,89
12,90
36,90
37,90
76,90
11,91
38,91
76,91
10,92
38,92
76,92
9,93
39,93
75,93
9,94
40,94
41,94
75,94
8,95
42,95
75,95
7,96
43,96
74,96
6,97
44,97
74,97
6,98
45,98
46,98
73,98
6,99
47,99
73,99
5,100
48,100
72,100
5,101
49,101
50,101
71,101
5,102
51,102
52,102
53,102
70,102
4,103
54,103
69,103
4,104
55,104
56,104
57,104
67,104
68,104
3,105
58,105
59,105
60,105
61,105
62,105
63,105
64,105
65,105
66,105
3,106
3,107
3,108
3,109
3,110
3,111
2,112
2,113
2,114
2,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
1,139
1,140
0,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
3,158
57,158
58,158
59,158
60,158
61,158
62,158
63,158
64,158
3,159
55,159
56,159
65,159
66,159
3,160
51,160
52,160
53,160
54,160
67,160
68,160
4,161
49,161
50,161
69,161
4,162
47,162
48,162
70,162
4,163
45,163
46,163
71,163
5,164
43,164
44,164
71,164
6,165
42,165
71,165
6,166
40,166
41,166
72,166
7,167
39,167
72,167
7,168
38,168
73,168
8,169
37,169
73,169
9,170
35,170
36,170
73,170
10,171
33,171
34,171
74,171
11,172
32,172
74,172
12,173
30,173
31,173
74,173
13,174
28,174
29,174
74,174
14,175
15,175
16,175
27,175
75,175
17,176
18,176
19,176
20,176
24,176
25,176
26,176
75,176
21,177
22,177
23,177
75,177
75,178
75,179
76,180
76,181
77,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
76,201
76,202
75,203
76,204
76,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
