7,0
6,1
7,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
1,96
1,97
51,97
52,97
53,97
54,97
61,97
1,98
48,98
49,98
50,98
55,98
56,98
60,98
62,98
1,99
46,99
47,99
57,99
58,99
59,99
62,99
1,100
45,100
63,100
64,100
65,100
2,101
43,101
44,101
66,101
2,102
42,102
67,102
68,102
2,103
40,103
41,103
69,103
2,104
39,104
70,104
3,105
38,105
71,105
3,106
37,106
72,106
3,107
36,107
72,107
4,108
34,108
35,108
73,108
4,109
33,109
73,109
5,110
32,110
73,110
5,111
30,111
31,111
74,111
6,112
29,112
74,112
7,113
27,113
28,113
75,113
7,114
25,114
26,114
75,114
8,115
9,115
22,115
23,115
24,115
76,115
10,116
11,116
18,116
19,116
20,116
21,116
76,116
12,117
13,117
14,117
15,117
16,117
17,117
76,117
77,118
77,119
77,120
78,121
78,122
78,123
78,124
79,125
79,126
79,127
79,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
81,136
81,137
81,138
81,139
81,140
81,141
81,142
81,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
81,164
81,165
81,166
80,167
80,168
80,169
80,170
80,171
79,172
79,173
78,174
78,175
78,176
77,177
76,178
22,179
23,179
24,179
25,179
26,179
27,179
28,179
29,179
30,179
31,179
32,179
33,179
75,179
19,180
20,180
21,180
34,180
35,180
36,180
75,180
18,181
37,181
38,181
39,181
74,181
16,182
17,182
40,182
41,182
73,182
15,183
42,183
43,183
72,183
14,184
44,184
45,184
71,184
14,185
46,185
47,185
70,185
13,186
48,186
49,186
70,186
12,187
50,187
51,187
52,187
69,187
12,188
53,188
54,188
55,188
56,188
57,188
58,188
59,188
60,188
61,188
62,188
63,188
64,188
65,188
66,188
67,188
68,188
11,189
11,190
10,191
10,192
10,193
9,194
9,195
9,196
8,197
8,198
8,199
7,200
7,201
7,202
7,203
7,204
7,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
3,235
3,236
3,237
3,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
3,248
3,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
4,257
3,258
4,259
5,259
6,260
6,261
