91,0
91,1
91,2
90,3
90,4
90,5
90,6
90,7
90,8
89,9
89,10
89,11
89,12
90,13
89,14
89,15
89,16
89,17
89,18
89,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
87,27
88,28
88,29
88,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
86,38
86,39
86,40
86,41
85,42
86,43
86,44
86,45
86,46
86,47
85,48
85,49
85,50
85,51
85,52
85,53
84,54
84,55
84,56
84,57
84,58
84,59
83,60
83,61
82,62
82,63
82,64
82,65
82,66
82,67
81,68
29,69
30,69
31,69
32,69
33,69
34,69
35,69
81,69
25,70
26,70
27,70
28,70
36,70
37,70
38,70
39,70
40,70
41,70
80,70
22,71
23,71
24,71
42,71
43,71
44,71
80,71
20,72
21,72
45,72
46,72
47,72
79,72
18,73
19,73
48,73
49,73
79,73
16,74
17,74
50,74
51,74
52,74
78,74
15,75
53,75
78,75
14,76
54,76
55,76
77,76
14,77
56,77
57,77
59,77
75,77
76,77
13,78
58,78
60,78
61,78
74,78
12,79
62,79
63,79
64,79
65,79
66,79
67,79
68,79
74,79
11,80
69,80
70,80
71,80
72,80
73,80
10,81
10,82
9,83
8,84
8,85
7,86
6,87
5,88
5,89
5,90
5,91
4,92
4,93
3,94
2,95
2,96
2,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
2,116
2,117
3,118
3,119
4,120
4,121
5,122
5,123
6,124
6,125
7,126
8,127
64,127
65,127
66,127
67,127
68,127
69,127
70,127
71,127
72,127
73,127
75,127
9,128
62,128
63,128
74,128
76,128
9,129
61,129
77,129
78,129
10,130
58,130
59,130
60,130
79,130
11,131
56,131
57,131
80,131
11,132
54,132
55,132
81,132
12,133
13,133
53,133
82,133
14,134
51,134
52,134
82,134
15,135
16,135
17,135
49,135
50,135
83,135
18,136
48,136
83,136
19,137
20,137
46,137
47,137
83,137
21,138
22,138
45,138
84,138
23,139
24,139
25,139
26,139
27,139
31,139
32,139
33,139
39,139
40,139
41,139
42,139
43,139
44,139
84,139
28,140
29,140
30,140
34,140
35,140
36,140
37,140
38,140
84,140
84,141
84,142
84,143
85,144
85,145
85,146
86,147
86,148
85,149
85,150
85,151
85,152
86,153
86,154
86,155
86,156
86,157
86,158
85,159
85,160
86,161
86,162
86,163
86,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
88,191
88,192
88,193
88,194
88,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
88,219
89,220
89,221
89,222
89,223
89,224
