66,0
66,1
65,2
65,3
65,4
65,5
64,6
64,7
64,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
62,21
62,22
61,23
61,24
61,25
61,26
61,27
60,28
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,38
59,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
57,47
58,48
58,49
57,50
57,51
57,52
57,53
57,54
57,55
56,56
56,57
56,58
56,59
55,60
55,61
55,62
55,63
55,64
55,65
55,66
55,67
55,68
55,69
55,70
54,71
54,72
53,73
53,74
53,75
53,76
53,77
53,78
53,79
53,80
53,81
52,82
52,83
52,84
52,85
52,86
52,87
52,88
51,89
51,90
51,91
51,92
51,93
50,94
50,95
50,96
50,97
50,98
50,99
50,100
50,101
50,102
49,103
49,104
49,105
49,106
49,107
49,108
49,109
49,110
49,111
49,112
50,113
50,114
86,114
87,114
88,114
89,114
90,114
91,114
92,114
50,115
80,115
81,115
82,115
84,115
85,115
93,115
94,115
95,115
51,116
78,116
79,116
83,116
96,116
97,116
98,116
51,117
76,117
77,117
99,117
52,118
73,118
74,118
75,118
100,118
101,118
53,119
70,119
71,119
72,119
102,119
54,120
55,120
56,120
64,120
65,120
68,120
69,120
103,120
57,121
58,121
59,121
60,121
61,121
62,121
63,121
66,121
67,121
104,121
105,122
106,123
107,124
108,125
108,126
109,127
109,128
110,129
110,130
111,131
112,132
112,133
113,134
113,135
114,136
115,137
114,138
115,139
115,140
115,141
114,142
115,143
115,144
115,145
115,146
116,147
116,148
116,149
117,150
117,151
117,152
117,153
117,154
117,155
117,156
118,157
117,158
117,159
117,160
117,161
117,162
43,163
45,163
46,163
47,163
116,163
42,164
44,164
48,164
49,164
50,164
51,164
116,164
41,165
52,165
53,165
116,165
40,166
54,166
116,166
39,167
55,167
56,167
116,167
39,168
57,168
115,168
39,169
58,169
59,169
115,169
38,170
60,170
115,170
38,171
61,171
115,171
37,172
62,172
114,172
36,173
63,173
113,173
35,174
63,174
113,174
35,175
64,175
112,175
34,176
65,176
111,176
33,177
66,177
111,177
33,178
67,178
68,178
110,178
33,179
69,179
109,179
33,180
70,180
108,180
33,181
71,181
108,181
32,182
72,182
107,182
32,183
73,183
74,183
107,183
32,184
75,184
106,184
32,185
76,185
105,185
32,186
77,186
105,186
31,187
78,187
104,187
31,188
79,188
103,188
30,189
80,189
102,189
29,190
80,190
100,190
101,190
29,191
81,191
82,191
83,191
84,191
96,191
97,191
98,191
99,191
29,192
85,192
86,192
87,192
94,192
95,192
28,193
88,193
89,193
90,193
91,193
92,193
93,193
28,194
28,195
28,196
27,197
27,198
27,199
27,200
27,201
27,202
26,203
26,204
26,205
25,206
24,207
24,208
24,209
24,210
24,211
23,212
23,213
23,214
23,215
23,216
22,217
22,218
22,219
22,220
22,221
21,222
20,223
19,224
19,225
19,226
19,227
19,228
19,229
18,230
17,231
17,232
17,233
17,234
17,235
17,236
16,237
16,238
15,239
14,240
14,241
14,242
14,243
14,244
14,245
13,246
13,247
13,248
13,249
13,250
13,251
13,252
12,253
12,254
11,255
10,256
9,257
9,258
9,259
9,260
9,261
8,262
8,263
8,264
8,265
8,266
8,267
7,268
7,269
7,270
6,271
5,272
5,273
4,274
4,275
4,276
4,277
4,278
4,279
4,280
3,281
3,282
3,283
2,284
2,285
2,286
2,287
2,288
1,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
1,299
2,299
3,299
4,300
5,300
6,301
7,301
8,301
9,301
10,302
11,303
12,303
13,304
14,304
15,304
16,304
17,304
18,304
19,305
20,305
21,306
22,306
23,306
24,306
25,307
26,307
27,308
28,308
29,309
30,309
31,309
32,309
33,310
34,310
35,310
36,310
37,310
38,311
39,311
40,311
41,311
42,312
43,313
44,313
45,314
46,314
47,314
48,314
49,315
50,315
51,315
52,315
53,316
54,316
55,316
56,316
57,316
58,317
59,317
60,318
61,318
62,319
63,319
64,319
65,319
66,320
67,320
68,320
69,320
70,320
71,321
72,322
73,322
74,322
75,323
76,324
77,325
78,326
79,326
80,327
81,328
82,328
83,328
84,329
85,329
86,330
85,331
86,332
87,332
88,333
89,334
89,335
89,336
90,337
90,338
91,339
91,340
91,341
90,342
90,343
90,344
90,345
90,346
89,347
88,348
88,349
87,350
87,351
86,352
85,353
85,354
85,355
84,356
83,357
82,358
80,359
81,359
79,360
78,361
77,362
76,363
74,364
75,364
73,365
72,366
71,367
70,368
69,369
68,370
67,371
66,372
65,373
