82,0
81,1
83,1
84,1
85,1
86,1
87,1
81,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
81,3
96,3
97,3
98,3
99,3
100,3
101,3
81,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
81,5
109,5
110,5
111,5
112,5
113,5
114,5
81,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
81,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
81,8
129,8
130,8
131,8
132,8
133,8
134,8
81,9
135,9
136,9
137,9
82,10
138,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
146,10
147,10
82,11
148,11
82,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
160,12
81,13
161,13
162,13
81,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
81,15
170,15
171,15
172,15
81,16
173,16
81,17
173,17
248,17
249,17
250,17
251,17
252,17
256,17
257,17
258,17
259,17
260,17
261,17
262,17
263,17
264,17
265,17
81,18
174,18
175,18
176,18
243,18
244,18
245,18
246,18
247,18
253,18
254,18
255,18
266,18
267,18
268,18
269,18
270,18
271,18
272,18
273,18
274,18
275,18
276,18
277,18
278,18
282,18
283,18
284,18
285,18
286,18
287,18
288,18
289,18
290,18
291,18
81,19
177,19
238,19
239,19
240,19
241,19
242,19
279,19
280,19
281,19
292,19
293,19
294,19
295,19
296,19
297,19
298,19
299,19
300,19
301,19
302,19
303,19
304,19
81,20
178,20
179,20
237,20
305,20
81,21
180,21
236,21
304,21
82,22
181,22
235,22
304,22
82,23
181,23
234,23
304,23
81,24
181,24
234,24
304,24
81,25
181,25
233,25
304,25
80,26
181,26
233,26
304,26
80,27
181,27
233,27
304,27
80,28
182,28
233,28
305,28
81,29
182,29
233,29
305,29
81,30
181,30
233,30
305,30
81,31
181,31
233,31
305,31
81,32
181,32
232,32
305,32
81,33
181,33
232,33
305,33
81,34
181,34
233,34
305,34
81,35
181,35
233,35
304,35
81,36
181,36
233,36
304,36
81,37
181,37
233,37
304,37
81,38
180,38
234,38
304,38
80,39
180,39
234,39
305,39
80,40
180,40
235,40
305,40
80,41
180,41
235,41
305,41
80,42
179,42
236,42
305,42
80,43
178,43
236,43
305,43
81,44
178,44
237,44
305,44
81,45
177,45
236,45
305,45
80,46
177,46
237,46
305,46
80,47
176,47
237,47
305,47
80,48
176,48
238,48
304,48
80,49
176,49
238,49
304,49
81,50
175,50
239,50
304,50
81,51
175,51
239,51
305,51
80,52
174,52
240,52
305,52
80,53
174,53
240,53
305,53
80,54
173,54
240,54
305,54
80,55
172,55
241,55
305,55
80,56
171,56
242,56
305,56
80,57
171,57
242,57
305,57
80,58
171,58
241,58
305,58
80,59
171,59
242,59
305,59
80,60
171,60
242,60
305,60
80,61
171,61
243,61
304,61
81,62
170,62
243,62
304,62
81,63
170,63
243,63
304,63
81,64
170,64
243,64
304,64
81,65
170,65
243,65
304,65
80,66
170,66
243,66
305,66
80,67
170,67
243,67
305,67
80,68
171,68
243,68
305,68
80,69
170,69
243,69
305,69
80,70
170,70
243,70
305,70
80,71
170,71
243,71
305,71
80,72
170,72
242,72
305,72
80,73
170,73
242,73
305,73
80,74
171,74
242,74
305,74
80,75
171,75
242,75
305,75
80,76
171,76
242,76
305,76
80,77
172,77
241,77
305,77
80,78
172,78
241,78
305,78
80,79
172,79
240,79
305,79
80,80
173,80
240,80
305,80
80,81
173,81
240,81
305,81
79,82
173,82
239,82
305,82
80,83
174,83
239,83
305,83
80,84
175,84
238,84
305,84
80,85
175,85
237,85
305,85
80,86
176,86
236,86
305,86
80,87
177,87
235,87
304,87
80,88
178,88
234,88
304,88
80,89
179,89
233,89
304,89
21,90
22,90
23,90
24,90
25,90
26,90
80,90
180,90
232,90
305,90
19,91
20,91
27,91
28,91
80,91
181,91
231,91
305,91
18,92
29,92
30,92
79,92
182,92
230,92
305,92
17,93
31,93
78,93
183,93
229,93
305,93
15,94
16,94
32,94
78,94
184,94
185,94
227,94
228,94
305,94
14,95
33,95
34,95
35,95
78,95
186,95
187,95
226,95
305,95
12,96
13,96
