58,0
57,1
57,2
57,3
57,4
57,5
56,6
56,7
56,8
55,9
55,10
55,11
55,12
54,13
54,14
53,15
53,16
53,17
53,18
52,19
52,20
52,21
51,22
51,23
51,24
50,25
50,26
50,27
50,28
50,29
49,30
49,31
48,32
48,33
48,34
47,35
47,36
47,37
46,38
46,39
46,40
46,41
45,42
45,43
44,44
44,45
44,46
44,47
44,48
44,49
43,50
42,51
42,52
42,53
42,54
42,55
42,56
41,57
40,58
40,59
40,60
40,61
40,62
40,63
39,64
39,65
39,66
39,67
39,68
39,69
38,70
39,71
39,72
39,73
39,74
94,74
95,74
39,75
86,75
87,75
88,75
91,75
92,75
93,75
96,75
40,76
81,76
82,76
83,76
84,76
85,76
89,76
90,76
96,76
39,77
80,77
97,77
39,78
79,78
97,78
40,79
74,79
75,79
76,79
77,79
78,79
97,79
41,80
72,80
73,80
98,80
99,80
42,81
70,81
71,81
100,81
101,81
43,82
66,82
67,82
68,82
69,82
102,82
43,83
65,83
103,83
44,84
45,84
46,84
47,84
48,84
59,84
60,84
61,84
63,84
64,84
104,84
49,85
50,85
51,85
52,85
53,85
54,85
55,85
57,85
58,85
62,85
105,85
56,86
106,86
107,87
108,88
107,89
107,90
108,91
108,92
108,93
109,94
108,95
108,96
109,97
109,98
109,99
110,100
110,101
109,102
109,103
109,104
110,105
110,106
110,107
109,108
109,109
109,110
110,111
110,112
110,113
110,114
109,115
109,116
109,117
109,118
109,119
109,120
108,121
108,122
108,123
108,124
108,125
108,126
107,127
106,128
106,129
31,130
32,130
33,130
34,130
35,130
36,130
37,130
38,130
106,130
30,131
39,131
105,131
29,132
40,132
41,132
42,132
43,132
105,132
28,133
44,133
105,133
27,134
45,134
104,134
26,135
46,135
103,135
25,136
47,136
103,136
24,137
48,137
49,137
50,137
103,137
24,138
51,138
102,138
24,139
51,139
102,139
23,140
52,140
101,140
22,141
53,141
54,141
100,141
22,142
55,142
100,142
22,143
54,143
100,143
21,144
55,144
56,144
99,144
21,145
57,145
99,145
21,146
57,146
99,146
20,147
58,147
59,147
97,147
98,147
20,148
60,148
96,148
19,149
61,149
95,149
19,150
62,150
95,150
19,151
63,151
94,151
19,152
63,152
93,152
19,153
64,153
92,153
18,154
65,154
91,154
18,155
66,155
67,155
89,155
90,155
17,156
68,156
88,156
17,157
69,157
87,157
17,158
70,158
86,158
17,159
71,159
82,159
83,159
84,159
85,159
16,160
72,160
73,160
74,160
75,160
79,160
80,160
81,160
16,161
76,161
77,161
78,161
16,162
15,163
15,164
15,165
14,166
14,167
14,168
14,169
14,170
14,171
14,172
13,173
13,174
13,175
12,176
12,177
12,178
11,179
11,180
11,181
11,182
11,183
11,184
11,185
10,186
9,187
9,188
9,189
9,190
9,191
8,192
8,193
8,194
8,195
8,196
8,197
7,198
7,199
6,200
6,201
6,202
6,203
6,204
5,205
5,206
5,207
5,208
5,209
5,210
4,211
3,212
3,213
3,214
3,215
3,216
3,217
2,218
1,219
1,220
1,221
0,222
1,223
1,224
2,225
3,225
4,225
5,225
6,226
7,226
8,226
9,226
10,226
11,226
12,227
13,227
14,227
15,227
16,227
17,227
18,227
19,228
20,228
21,228
22,228
23,228
24,228
25,229
26,230
27,230
28,230
29,230
30,230
31,230
32,231
33,231
34,232
35,232
36,232
37,232
38,233
39,233
40,233
41,233
42,233
43,234
44,235
45,235
46,235
47,235
48,235
49,235
50,236
51,237
52,237
53,237
54,237
55,237
56,238
57,239
58,239
59,239
60,239
61,239
62,239
63,239
64,240
65,241
66,241
67,242
68,242
69,243
70,244
71,245
72,246
73,246
74,246
75,247
76,248
75,249
75,250
76,251
76,252
76,253
76,254
76,255
75,256
75,257
75,258
74,259
74,260
73,261
72,262
71,263
71,264
70,265
70,266
69,267
67,268
69,268
66,269
68,269
66,270
65,271
65,272
64,273
63,274
61,275
62,275
60,276
59,277
59,278
59,279
58,280
57,281
56,282
56,283
56,284
56,285
56,286
55,287
56,288
57,289
57,290
57,291
57,292
57,293
56,294
57,295
57,296
58,297
59,298
59,299
59,300
