86,0
87,1
87,2
87,3
87,4
87,5
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
86,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
82,87
81,88
81,89
81,90
81,91
81,92
80,93
80,94
79,95
79,96
78,97
78,98
22,99
23,99
24,99
25,99
26,99
27,99
28,99
29,99
30,99
31,99
32,99
33,99
34,99
35,99
78,99
18,100
19,100
20,100
21,100
36,100
37,100
77,100
17,101
38,101
39,101
77,101
15,102
16,102
40,102
41,102
42,102
76,102
14,103
43,103
44,103
45,103
76,103
13,104
46,104
47,104
48,104
75,104
12,105
49,105
50,105
73,105
74,105
11,106
51,106
52,106
53,106
72,106
11,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
71,107
10,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
9,109
8,110
8,111
7,112
7,113
6,114
5,115
5,116
5,117
5,118
4,119
4,120
3,121
3,122
3,123
2,124
2,125
1,126
1,127
1,128
1,129
1,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
3,146
4,147
4,148
4,149
5,150
6,151
6,152
7,153
7,154
71,154
72,154
73,154
74,154
75,154
8,155
66,155
67,155
68,155
69,155
70,155
76,155
9,156
64,156
65,156
77,156
78,156
10,157
61,157
62,157
63,157
79,157
10,158
59,158
60,158
80,158
11,159
57,159
58,159
80,159
11,160
55,160
56,160
81,160
12,161
13,161
53,161
54,161
82,161
14,162
52,162
83,162
14,163
50,163
51,163
83,163
15,164
48,164
49,164
83,164
16,165
17,165
46,165
47,165
84,165
18,166
44,166
45,166
84,166
19,167
42,167
43,167
84,167
20,168
39,168
40,168
41,168
85,168
21,169
22,169
23,169
36,169
37,169
38,169
85,169
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
34,170
35,170
86,170
86,171
86,172
86,173
86,174
86,175
86,176
87,177
87,178
86,179
86,180
87,181
87,182
87,183
87,184
87,185
87,186
87,187
87,188
87,189
87,190
87,191
87,192
87,193
87,194
87,195
87,196
87,197
87,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
87,206
87,207
87,208
87,209
87,210
87,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
87,219
86,220
