169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
164,1
165,1
166,1
167,1
168,1
179,1
180,1
181,1
182,1
183,1
162,2
163,2
184,2
185,2
160,3
161,3
186,3
189,3
159,4
187,4
188,4
190,4
192,4
158,5
191,5
193,5
155,6
156,6
157,6
194,6
153,7
154,7
195,7
152,8
196,8
197,8
151,9
198,9
148,10
149,10
150,10
199,10
147,11
199,11
146,12
200,12
145,13
201,13
202,13
203,13
145,14
204,14
144,15
205,15
143,16
205,16
142,17
206,17
142,18
207,18
141,19
207,19
141,20
207,20
141,21
207,21
141,22
208,22
141,23
208,23
141,24
208,24
141,25
208,25
141,26
208,26
141,27
208,27
141,28
208,28
142,29
207,29
142,30
207,30
142,31
206,31
142,32
206,32
143,33
206,33
143,34
206,34
144,35
205,35
144,36
205,36
144,37
204,37
145,38
204,38
145,39
204,39
146,40
203,40
147,41
203,41
147,42
203,42
148,43
203,43
149,44
202,44
149,45
202,45
150,46
202,46
150,47
202,47
151,48
201,48
152,49
201,49
152,50
200,50
153,51
200,51
153,52
200,52
153,53
200,53
154,54
199,54
154,55
199,55
155,56
199,56
155,57
199,57
155,58
199,58
155,59
199,59
155,60
200,60
155,61
201,61
300,61
301,61
302,61
303,61
304,61
305,61
306,61
307,61
308,61
309,61
310,61
311,61
155,62
201,62
285,62
286,62
287,62
288,62
289,62
290,62
291,62
292,62
293,62
294,62
295,62
296,62
297,62
298,62
299,62
312,62
155,63
202,63
282,63
283,63
284,63
312,63
155,64
203,64
270,64
271,64
272,64
273,64
274,64
275,64
276,64
277,64
278,64
279,64
280,64
281,64
312,64
155,65
204,65
205,65
206,65
251,65
252,65
253,65
254,65
255,65
256,65
257,65
258,65
259,65
260,65
261,65
262,65
263,65
264,65
265,65
266,65
267,65
268,65
269,65
312,65
154,66
207,66
208,66
250,66
312,66
153,67
209,67
210,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
239,67
240,67
241,67
242,67
243,67
244,67
245,67
246,67
247,67
248,67
249,67
312,67
152,68
211,68
212,68
213,68
214,68
215,68
216,68
217,68
218,68
219,68
220,68
312,68
151,69
312,69
149,70
150,70
312,70
147,71
148,71
313,71
142,72
143,72
144,72
145,72
146,72
313,72
99,73
100,73
101,73
102,73
105,73
106,73
107,73
108,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
313,73
79,74
81,74
82,74
83,74
84,74
85,74
86,74
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
103,74
104,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
314,74
78,75
80,75
314,75
79,76
314,76
79,77
314,77
79,78
314,78
79,79
314,79
79,80
314,80
79,81
313,81
79,82
313,82
78,83
313,83
78,84
313,84
78,85
313,85
78,86
313,86
78,87
313,87
78,88
313,88
78,89
313,89
78,90
313,90
78,91
313,91
78,92
313,92
78,93
313,93
78,94
313,94
78,95
313,95
78,96
313,96
78,97
313,97
78,98
313,98
78,99
313,99
78,100
312,100
78,101
312,101
78,102
313,102
78,103
314,103
78,104
314,104
78,105
314,105
79,106
314,106
79,107
314,107
79,108
314,108
79,109
314,109
79,110
314,110
79,111
314,111
79,112
314,112
79,113
314,113
79,114
314,114
79,115
314,115
79,116
313,116
79,117
313,117
78,118
313,118
78,119
260,119
261,119
262,119
263,119
264,119
265,119
266,119
312,119
78,120
257,120
258,120
259,120
267,120
312,120
78,121
255,121
256,121
268,121
269,121
313,121
78,122
252,122
253,122
254,122
270,122
312,122
79,123
251,123
271,123
272,123
312,123
79,124
251,124
273,124
274,124
312,124
79,125
249,125
250,125
275,125
311,125
78,126
248,126
276,126
311,126
78,127
247,127
277,127
310,127
78,128
246,128
278,128
309,128
78,129
245,129
279,129
280,129
308,129
78,130
245,130
281,130
283,130
308,130
78,131
244,131
282,131
284,131
285,131
307,131
78,132
244,132
286,132
287,132
288,132
307,132
78,133
244,133
289,133
290,133
291,133
307,133
78,134
244,134
292,134
293,134
294,134
306,134
77,135
244,135
295,135
296,135
297,135
298,135
299,135
300,135
301,135
302,135
303,135
304,135
305,135
77,136
243,136
78,137
243,137
78,138
242,138
78,139
242,139
77,140
241,140
77,141
240,141
77,142
240,142
77,143
240,143
21,144
22,144
23,144
24,144
25,144
26,144
27,144
29,144
30,144
76,144
239,144
18,145
19,145
20,145
28,145
31,145
32,145
33,145
76,145
240,145
16,146
17,146
34,146
35,146
75,146
239,146
15,147
36,147
37,147
38,147
39,147
40,147
41,147
74,147
239,147
14,148
42,148
43,148
44,148
73,148
240,148
12,149
13,149
45,149
72,149
239,149
11,150
46,150
47,150
48,150
70,150
71,150
239,150
11,151
49,151
50,151
51,151
52,151
69,151
239,151
10,152
53,152
54,152
55,152
66,152
67,152
68,152
238,152
9,153
56,153
57,153
58,153
59,153
64,153
65,153
238,153
9,154
60,154
61,154
62,154
63,154
238,154
8,155
238,155
7,156
238,156
6,157
238,157
6,158
237,158
5,159
237,159
5,160
238,160
4,161
238,161
4,162
238,162
3,163
238,163
2,164
237,164
2,165
238,165
2,166
239,166
1,167
238,167
1,168
239,168
1,169
240,169
1,170
239,170
1,171
240,171
1,172
239,172
1,173
239,173
0,174
239,174
0,175
239,175
0,176
239,176
0,177
240,177
0,178
240,178
0,179
240,179
0,180
240,180
0,181
240,181
0,182
240,182
0,183
240,183
0,184
241,184
0,185
241,185
0,186
241,186
0,187
241,187
1,188
242,188
1,189
242,189
1,190
242,190
1,191
242,191
1,192
242,192
300,192
302,192
303,192
304,192
305,192
306,192
307,192
308,192
2,193
243,193
297,193
298,193
299,193
301,193
309,193
3,194
244,194
296,194
310,194
311,194
312,194
314,194
3,195
245,195
295,195
313,195
315,195
3,196
245,196
294,196
315,196
4,197
245,197
291,197
292,197
293,197
316,197
5,198
246,198
290,198
317,198
6,199
247,199
289,199
318,199
6,200
66,200
67,200
68,200
69,200
70,200
71,200
72,200
73,200
74,200
247,200
288,200
319,200
7,201
63,201
64,201
65,201
75,201
76,201
247,201
286,201
287,201
319,201
8,202
59,202
60,202
61,202
62,202
77,202
248,202
285,202
319,202
9,203
57,203
58,203
78,203
248,203
284,203
319,203
9,204
55,204
56,204
79,204
249,204
284,204
320,204
10,205
54,205
79,205
250,205
283,205
320,205
11,206
52,206
53,206
80,206
250,206
281,206
282,206
321,206
12,207
50,207
51,207
81,207
251,207
280,207
321,207
13,208
48,208
49,208
81,208
252,208
279,208
321,208
14,209
46,209
47,209
82,209
253,209
254,209
255,209
277,209
278,209
321,209
15,210
44,210
45,210
82,210
256,210
276,210
322,210
16,211
42,211
43,211
82,211
257,211
258,211
275,211
322,211
17,212
18,212
40,212
41,212
82,212
259,212
273,212
274,212
322,212
19,213
39,213
82,213
260,213
261,213
262,213
272,213
322,213
20,214
21,214
37,214
38,214
83,214
263,214
264,214
268,214
269,214
270,214
271,214
323,214
22,215
23,215
34,215
35,215
36,215
83,215
265,215
266,215
267,215
323,215
24,216
25,216
26,216
27,216
28,216
29,216
30,216
31,216
32,216
33,216
83,216
323,216
83,217
323,217
83,218
323,218
83,219
323,219
83,220
323,220
84,221
323,221
84,222
323,222
84,223
323,223
83,224
324,224
83,225
324,225
83,226
325,226
83,227
325,227
84,228
325,228
84,229
325,229
84,230
325,230
83,231
326,231
83,232
326,232
83,233
326,233
83,234
326,234
83,235
326,235
83,236
326,236
83,237
326,237
83,238
326,238
83,239
326,239
83,240
326,240
83,241
326,241
83,242
327,242
82,243
327,243
82,244
328,244
82,245
328,245
82,246
328,246
82,247
328,247
82,248
328,248
82,249
328,249
82,250
328,250
82,251
328,251
82,252
328,252
81,253
329,253
81,254
329,254
81,255
330,255
81,256
330,256
81,257
330,257
81,258
330,258
82,259
330,259
82,260
330,260
82,261
330,261
82,262
330,262
82,263
331,263
81,264
331,264
81,265
331,265
81,266
331,266
81,267
331,267
81,268
331,268
81,269
331,269
81,270
331,270
81,271
331,271
81,272
331,272
81,273
331,273
80,274
331,274
80,275
331,275
80,276
271,276
272,276
273,276
274,276
275,276
276,276
277,276
278,276
279,276
280,276
281,276
282,276
283,276
285,276
286,276
287,276
288,276
289,276
290,276
291,276
292,276
293,276
294,276
295,276
296,276
297,276
298,276
299,276
316,276
317,276
318,276
319,276
331,276
80,277
264,277
265,277
266,277
267,277
268,277
269,277
270,277
284,277
300,277
301,277
302,277
303,277
304,277
305,277
306,277
307,277
308,277
309,277
310,277
311,277
312,277
313,277
314,277
315,277
320,277
321,277
322,277
323,277
324,277
325,277
326,277
327,277
328,277
329,277
330,277
80,278
260,278
261,278
262,278
263,278
80,279
259,279
80,280
257,280
258,280
80,281
256,281
80,282
255,282
79,283
254,283
79,284
169,284
170,284
171,284
172,284
173,284
174,284
175,284
176,284
177,284
178,284
179,284
180,284
181,284
182,284
253,284
79,285
163,285
164,285
165,285
166,285
167,285
168,285
183,285
253,285
79,286
155,286
156,286
157,286
158,286
159,286
160,286
161,286
162,286
184,286
185,286
186,286
253,286
79,287
145,287
146,287
147,287
148,287
149,287
150,287
151,287
152,287
153,287
154,287
187,287
188,287
189,287
252,287
79,288
133,288
134,288
135,288
136,288
137,288
138,288
139,288
140,288
141,288
142,288
143,288
144,288
190,288
191,288
252,288
79,289
132,289
192,289
193,289
252,289
79,290
125,290
126,290
127,290
128,290
129,290
130,290
131,290
194,290
251,290
79,291
113,291
114,291
115,291
116,291
117,291
118,291
119,291
120,291
121,291
122,291
123,291
124,291
194,291
251,291
79,292
103,292
104,292
105,292
106,292
107,292
108,292
109,292
110,292
111,292
112,292
195,292
251,292
78,293
100,293
101,293
102,293
196,293
251,293
79,294
80,294
81,294
82,294
83,294
88,294
89,294
90,294
91,294
92,294
93,294
94,294
95,294
96,294
97,294
98,294
99,294
197,294
252,294
84,295
85,295
86,295
87,295
197,295
252,295
198,296
252,296
198,297
252,297
199,298
252,298
199,299
252,299
199,300
253,300
199,301
253,301
199,302
254,302
199,303
255,303
198,304
255,304
198,305
255,305
198,306
256,306
197,307
256,307
197,308
257,308
197,309
257,309
196,310
258,310
196,311
258,311
196,312
258,312
195,313
259,313
195,314
259,314
195,315
260,315
