4,0
4,1
5,2
5,3
5,4
4,5
5,6
6,7
5,8
5,9
5,10
5,11
5,12
5,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
4,37
4,38
4,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
6,74
6,75
6,76
6,77
6,78
6,79
6,80
5,81
5,82
5,83
5,84
49,84
50,84
51,84
52,84
53,84
54,84
55,84
56,84
57,84
58,84
5,85
47,85
48,85
59,85
60,85
61,85
6,86
46,86
62,86
6,87
45,87
63,87
6,88
44,88
64,88
6,89
41,89
42,89
43,89
65,89
6,90
40,90
66,90
6,91
39,91
67,91
7,92
37,92
38,92
68,92
7,93
35,93
36,93
69,93
7,94
33,94
34,94
70,94
7,95
32,95
70,95
8,96
30,96
31,96
71,96
8,97
28,97
29,97
71,97
9,98
26,98
27,98
71,98
10,99
24,99
25,99
72,99
11,100
13,100
14,100
21,100
22,100
23,100
73,100
12,101
15,101
16,101
17,101
18,101
19,101
20,101
74,101
74,102
73,103
73,104
74,105
75,106
76,107
77,108
77,109
77,110
77,111
78,112
78,113
79,114
79,115
79,116
79,117
78,118
78,119
78,120
79,121
79,122
79,123
79,124
79,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
81,134
81,135
81,136
80,137
80,138
80,139
80,140
80,141
80,142
81,143
80,144
80,145
80,146
80,147
79,148
79,149
79,150
79,151
79,152
78,153
78,154
78,155
77,156
76,157
76,158
76,159
76,160
76,161
76,162
76,163
76,164
75,165
14,166
15,166
16,166
17,166
18,166
19,166
20,166
75,166
12,167
13,167
21,167
22,167
74,167
11,168
23,168
24,168
73,168
10,169
25,169
26,169
73,169
9,170
27,170
72,170
8,171
28,171
71,171
8,172
29,172
30,172
31,172
70,172
7,173
32,173
33,173
70,173
7,174
34,174
71,174
6,175
35,175
36,175
70,175
6,176
37,176
38,176
69,176
6,177
39,177
67,177
68,177
5,178
40,178
66,178
5,179
41,179
64,179
65,179
4,180
42,180
63,180
4,181
43,181
44,181
58,181
59,181
60,181
61,181
62,181
4,182
45,182
57,182
4,183
46,183
47,183
48,183
56,183
4,184
49,184
50,184
51,184
55,184
4,185
52,185
53,185
54,185
4,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
1,240
2,241
