70,0
70,1
70,2
70,3
70,4
69,5
69,6
69,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
70,69
70,70
70,71
70,72
70,73
70,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
71,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
73,98
73,99
73,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
73,111
73,112
73,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
74,122
74,123
74,124
74,125
74,126
74,127
74,128
73,129
73,130
74,131
74,132
73,133
19,134
20,134
72,134
17,135
18,135
21,135
22,135
23,135
24,135
25,135
26,135
72,135
15,136
16,136
27,136
28,136
72,136
14,137
29,137
30,137
72,137
12,138
13,138
31,138
72,138
11,139
32,139
33,139
71,139
11,140
34,140
71,140
10,141
35,141
36,141
70,141
9,142
37,142
70,142
8,143
38,143
70,143
8,144
39,144
40,144
69,144
7,145
41,145
42,145
69,145
7,146
43,146
68,146
6,147
44,147
45,147
46,147
67,147
6,148
47,148
48,148
66,148
5,149
49,149
50,149
51,149
66,149
5,150
52,150
64,150
65,150
5,151
53,151
54,151
63,151
5,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
4,153
4,154
3,155
3,156
3,157
3,158
3,159
2,160
2,161
2,162
2,163
1,164
1,165
1,166
1,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
0,195
0,196
0,197
0,198
1,199
1,200
1,201
1,202
2,203
2,204
2,205
2,206
3,207
3,208
3,209
3,210
4,211
4,212
4,213
4,214
5,215
6,216
61,216
62,216
63,216
6,217
55,217
56,217
57,217
58,217
59,217
60,217
64,217
65,217
66,217
6,218
53,218
54,218
67,218
68,218
7,219
49,219
50,219
51,219
52,219
69,219
8,220
47,220
48,220
70,220
8,221
45,221
46,221
71,221
9,222
43,222
44,222
72,222
10,223
42,223
72,223
10,224
40,224
41,224
73,224
11,225
12,225
39,225
73,225
13,226
38,226
74,226
13,227
35,227
36,227
37,227
74,227
14,228
34,228
73,228
15,229
16,229
32,229
33,229
74,229
17,230
18,230
31,230
74,230
19,231
29,231
30,231
74,231
20,232
21,232
26,232
27,232
28,232
74,232
22,233
23,233
24,233
25,233
74,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
74,241
74,242
74,243
74,244
74,245
74,246
74,247
74,248
74,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
73,260
72,261
72,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
71,274
71,275
71,276
72,277
71,278
71,279
71,280
71,281
71,282
71,283
71,284
71,285
71,286
71,287
71,288
71,289
71,290
71,291
70,292
70,293
70,294
70,295
70,296
70,297
70,298
70,299
69,300
69,301
69,302
69,303
69,304
69,305
69,306
69,307
69,308
