1,0
2,1
2,2
2,3
2,4
2,5
3,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
4,51
4,52
4,53
3,54
3,55
3,56
3,57
3,58
3,59
4,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
47,94
48,94
53,94
4,95
42,95
43,95
44,95
45,95
46,95
49,95
50,95
51,95
52,95
54,95
5,96
41,96
55,96
5,97
38,97
39,97
40,97
56,97
57,97
5,98
36,98
37,98
58,98
59,98
6,99
35,99
60,99
6,100
33,100
34,100
61,100
7,101
30,101
31,101
32,101
62,101
8,102
29,102
62,102
8,103
28,103
63,103
9,104
27,104
64,104
10,105
24,105
25,105
26,105
64,105
11,106
12,106
21,106
22,106
23,106
65,106
13,107
14,107
15,107
16,107
17,107
18,107
19,107
20,107
65,107
65,108
66,109
67,110
67,111
67,112
68,113
68,114
69,115
69,116
69,117
69,118
70,119
70,120
70,121
70,122
70,123
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,133
71,134
71,135
70,136
70,137
70,138
70,139
69,140
69,141
68,142
68,143
67,144
67,145
66,146
66,147
65,148
66,149
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
66,150
11,151
20,151
21,151
65,151
10,152
22,152
23,152
64,152
9,153
24,153
25,153
64,153
8,154
26,154
27,154
28,154
29,154
30,154
63,154
8,155
31,155
62,155
7,156
32,156
33,156
61,156
7,157
34,157
35,157
60,157
6,158
36,158
37,158
60,158
6,159
38,159
39,159
58,159
59,159
5,160
40,160
55,160
56,160
57,160
5,161
41,161
42,161
43,161
54,161
5,162
44,162
45,162
46,162
52,162
53,162
5,163
47,163
48,163
49,163
50,163
51,163
5,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
3,173
3,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
2,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
1,225
