4,0
4,1
4,2
4,3
5,4
6,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
6,34
6,35
6,36
7,37
7,38
7,39
7,40
6,41
6,42
6,43
7,44
7,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
5,71
5,72
6,73
6,74
6,75
6,76
5,77
5,78
5,79
6,80
6,81
6,82
5,83
56,83
57,83
58,83
59,83
60,83
61,83
5,84
54,84
55,84
62,84
63,84
64,84
6,85
51,85
52,85
53,85
65,85
66,85
67,85
6,86
49,86
50,86
68,86
69,86
70,86
6,87
47,87
48,87
71,87
7,88
46,88
72,88
6,89
44,89
45,89
73,89
6,90
43,90
74,90
6,91
42,91
75,91
7,92
41,92
76,92
7,93
39,93
40,93
77,93
7,94
37,94
38,94
77,94
8,95
35,95
36,95
77,95
8,96
34,96
78,96
9,97
32,97
33,97
78,97
9,98
30,98
31,98
79,98
10,99
28,99
29,99
80,99
11,100
27,100
80,100
12,101
22,101
23,101
24,101
25,101
26,101
81,101
13,102
20,102
21,102
81,102
14,103
15,103
16,103
17,103
18,103
19,103
82,103
82,104
82,105
83,106
84,107
84,108
85,109
85,110
86,111
86,112
86,113
86,114
86,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
87,128
86,129
86,130
87,131
87,132
86,133
86,134
86,135
86,136
85,137
85,138
84,139
84,140
84,141
84,142
83,143
82,144
82,145
21,146
22,146
23,146
24,146
25,146
82,146
17,147
18,147
19,147
20,147
26,147
27,147
28,147
81,147
16,148
29,148
30,148
31,148
81,148
14,149
15,149
32,149
80,149
13,150
33,150
34,150
79,150
12,151
35,151
36,151
79,151
11,152
37,152
78,152
11,153
38,153
39,153
76,153
77,153
11,154
40,154
75,154
10,155
41,155
42,155
43,155
76,155
11,156
44,156
45,156
76,156
10,157
46,157
47,157
48,157
75,157
10,158
49,158
73,158
74,158
9,159
50,159
51,159
52,159
71,159
72,159
9,160
53,160
70,160
9,161
54,161
55,161
69,161
9,162
56,162
57,162
68,162
9,163
58,163
59,163
60,163
61,163
62,163
65,163
66,163
67,163
9,164
63,164
64,164
8,165
8,166
8,167
8,168
8,169
8,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
8,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
6,189
7,190
7,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
4,227
5,228
5,229
5,230
5,231
5,232
5,233
4,234
4,235
4,236
1,237
2,237
4,237
0,238
3,238
0,239
0,240
1,241
2,242
2,243
3,244
3,245
