78,0
78,1
78,2
79,3
79,4
79,5
79,6
79,7
80,8
80,9
80,10
80,11
79,12
79,13
79,14
80,15
79,16
80,17
80,18
80,19
80,20
81,21
81,22
80,23
81,24
81,25
81,26
81,27
81,28
81,29
82,30
82,31
82,32
82,33
81,34
81,35
82,36
82,37
82,38
83,39
83,40
83,41
83,42
83,43
83,44
82,45
83,46
83,47
82,48
82,49
83,50
83,51
83,52
83,53
83,54
83,55
82,56
82,57
81,58
81,59
81,60
25,61
81,61
23,62
24,62
26,62
27,62
28,62
29,62
81,62
21,63
22,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
81,63
17,64
18,64
19,64
20,64
34,64
38,64
39,64
80,64
16,65
40,65
80,65
15,66
41,66
42,66
43,66
44,66
79,66
14,67
45,67
46,67
47,67
48,67
78,67
13,68
49,68
50,68
77,68
12,69
51,69
76,69
11,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
76,70
11,71
61,71
62,71
69,71
71,71
72,71
73,71
75,71
10,72
63,72
64,72
65,72
66,72
67,72
68,72
70,72
74,72
10,73
9,74
7,75
8,75
6,76
6,77
6,78
5,79
5,80
4,81
4,82
3,83
3,84
2,85
2,86
2,87
1,88
1,89
1,90
1,91
1,92
1,93
0,94
1,95
0,96
0,97
0,98
0,99
0,100
0,101
1,102
1,103
1,104
2,105
2,106
4,106
1,107
3,107
5,107
2,108
4,108
2,109
3,110
3,111
4,112
5,113
5,114
6,115
6,116
7,117
7,118
7,119
8,120
9,121
10,122
68,122
69,122
70,122
71,122
72,122
11,123
65,123
66,123
67,123
73,123
74,123
75,123
76,123
11,124
60,124
64,124
77,124
78,124
12,125
58,125
59,125
61,125
62,125
63,125
79,125
13,126
56,126
57,126
80,126
14,127
55,127
81,127
15,128
54,128
82,128
16,129
52,129
53,129
82,129
16,130
48,130
49,130
50,130
51,130
83,130
16,131
45,131
46,131
47,131
83,131
17,132
18,132
43,132
44,132
83,132
19,133
20,133
41,133
42,133
83,133
21,134
22,134
23,134
24,134
25,134
26,134
37,134
39,134
40,134
83,134
27,135
28,135
31,135
33,135
34,135
35,135
36,135
38,135
84,135
29,136
30,136
32,136
84,136
84,137
84,138
84,139
84,140
85,141
85,142
85,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
85,153
85,154
84,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
81,177
81,178
81,179
81,180
81,181
81,182
81,183
81,184
80,185
80,186
80,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
78,199
78,200
77,201
77,202
77,203
77,204
77,205
77,206
77,207
77,208
77,209
76,210
76,211
76,212
76,213
76,214
77,215
