3,0
4,1
4,2
3,3
4,4
4,5
4,6
4,7
4,8
3,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
5,20
5,21
5,22
4,23
4,24
4,25
4,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
6,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
6,46
6,47
6,48
6,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
6,58
6,59
6,60
6,61
6,62
6,63
5,64
5,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,74
7,75
7,76
7,77
6,78
6,79
6,80
6,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
7,90
6,91
6,92
6,93
6,94
6,95
6,96
7,97
57,97
58,97
59,97
60,97
61,97
62,97
63,97
7,98
55,98
56,98
64,98
7,99
54,99
65,99
66,99
7,100
50,100
51,100
52,100
53,100
67,100
7,101
49,101
68,101
7,102
48,102
69,102
70,102
8,103
47,103
71,103
8,104
45,104
46,104
71,104
7,105
43,105
44,105
72,105
7,106
42,106
73,106
7,107
40,107
41,107
73,107
8,108
39,108
73,108
8,109
36,109
37,109
38,109
74,109
9,110
35,110
74,110
9,111
33,111
34,111
75,111
10,112
31,112
32,112
75,112
10,113
30,113
76,113
11,114
28,114
29,114
76,114
12,115
22,115
26,115
27,115
77,115
13,116
14,116
15,116
16,116
20,116
21,116
23,116
24,116
25,116
77,116
17,117
18,117
19,117
78,117
78,118
78,119
79,120
78,121
78,122
78,123
79,124
79,125
79,126
79,127
79,128
79,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
80,140
80,141
80,142
80,143
80,144
81,145
81,146
81,147
81,148
80,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
78,162
77,163
77,164
77,165
77,166
17,167
18,167
19,167
77,167
14,168
15,168
16,168
20,168
77,168
13,169
21,169
22,169
23,169
24,169
77,169
13,170
25,170
26,170
27,170
76,170
12,171
28,171
29,171
30,171
76,171
11,172
31,172
32,172
75,172
10,173
33,173
75,173
9,174
34,174
75,174
9,175
35,175
75,175
8,176
36,176
74,176
8,177
37,177
38,177
39,177
73,177
8,178
40,178
72,178
8,179
41,179
72,179
7,180
42,180
43,180
71,180
7,181
44,181
70,181
7,182
45,182
70,182
7,183
46,183
69,183
7,184
47,184
68,184
7,185
48,185
67,185
7,186
49,186
50,186
66,186
6,187
51,187
52,187
65,187
6,188
53,188
54,188
64,188
6,189
55,189
56,189
57,189
58,189
59,189
60,189
61,189
62,189
63,189
6,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
2,264
2,265
2,266
2,267
2,268
1,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
1,279
1,280
2,281
