86,0
86,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
82,30
82,31
82,32
82,33
81,34
81,35
82,36
81,37
81,38
81,39
81,40
81,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
79,50
79,51
79,52
79,53
79,54
79,55
79,56
79,57
80,58
80,59
80,60
80,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
26,77
27,77
28,77
78,77
23,78
24,78
25,78
29,78
30,78
31,78
78,78
22,79
32,79
33,79
77,79
20,80
21,80
34,80
35,80
77,80
18,81
19,81
36,81
77,81
17,82
37,82
76,82
16,83
38,83
39,83
76,83
15,84
40,84
41,84
76,84
14,85
42,85
76,85
12,86
13,86
43,86
44,86
75,86
11,87
45,87
75,87
10,88
46,88
75,88
10,89
47,89
48,89
74,89
9,90
49,90
74,90
8,91
50,91
73,91
7,92
51,92
52,92
72,92
7,93
53,93
54,93
71,93
6,94
55,94
71,94
6,95
56,95
70,95
6,96
57,96
58,96
59,96
68,96
69,96
5,97
60,97
61,97
62,97
63,97
64,97
65,97
66,97
67,97
5,98
4,99
4,100
3,101
3,102
3,103
2,104
2,105
2,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
1,115
1,116
1,117
0,118
0,119
0,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
2,144
2,145
2,146
2,147
3,148
3,149
3,150
3,151
3,152
4,153
4,154
5,155
5,156
5,157
65,157
66,157
67,157
68,157
69,157
70,157
71,157
6,158
64,158
72,158
7,159
63,159
73,159
8,160
59,160
60,160
61,160
62,160
74,160
9,161
57,161
58,161
75,161
9,162
56,162
75,162
10,163
53,163
54,163
55,163
76,163
10,164
52,164
76,164
11,165
50,165
51,165
77,165
12,166
49,166
77,166
13,167
48,167
77,167
14,168
46,168
47,168
77,168
15,169
45,169
78,169
16,170
17,170
44,170
79,170
18,171
43,171
79,171
19,172
41,172
42,172
79,172
20,173
40,173
79,173
21,174
22,174
38,174
39,174
79,174
23,175
24,175
34,175
35,175
36,175
37,175
79,175
25,176
26,176
27,176
28,176
29,176
30,176
32,176
33,176
80,176
31,177
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
80,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
82,205
82,206
82,207
82,208
82,209
82,210
82,211
82,212
82,213
82,214
82,215
82,216
82,217
82,218
83,219
82,220
82,221
82,222
83,223
83,224
83,225
84,226
84,227
84,228
84,229
84,230
84,231
85,232
85,233
85,234
85,235
85,236
85,237
85,238
85,239
85,240
85,241
85,242
85,243
85,244
86,245
87,246
