77,0
77,1
77,2
78,3
78,4
78,5
78,6
78,7
79,8
78,9
78,10
78,11
78,12
78,13
79,14
79,15
79,16
79,17
79,18
80,19
79,20
79,21
79,22
79,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
81,31
80,32
80,33
80,34
81,35
81,36
81,37
81,38
81,39
81,40
82,41
82,42
81,43
81,44
81,45
81,46
82,47
82,48
82,49
83,50
83,51
83,52
83,53
83,54
82,55
82,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
84,64
84,65
83,66
83,67
83,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
22,88
23,88
24,88
25,88
26,88
27,88
84,88
20,89
21,89
28,89
29,89
30,89
31,89
32,89
33,89
34,89
35,89
83,89
17,90
18,90
19,90
36,90
37,90
38,90
83,90
15,91
16,91
39,91
82,91
14,92
40,92
82,92
13,93
41,93
42,93
43,93
81,93
13,94
44,94
45,94
46,94
81,94
12,95
47,95
48,95
81,95
12,96
49,96
81,96
10,97
11,97
50,97
81,97
9,98
51,98
52,98
80,98
8,99
53,99
79,99
7,100
54,100
55,100
56,100
78,100
7,101
57,101
58,101
77,101
7,102
59,102
60,102
76,102
7,103
61,103
75,103
6,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
6,105
5,106
5,107
4,108
3,109
3,110
3,111
2,112
2,113
2,114
2,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
1,130
0,131
1,132
1,133
1,134
2,135
2,136
2,137
3,138
3,139
3,140
4,141
4,142
4,143
5,144
6,145
7,146
7,147
8,148
67,148
68,148
69,148
9,149
62,149
63,149
64,149
65,149
66,149
70,149
9,150
60,150
61,150
71,150
72,150
10,151
57,151
58,151
59,151
73,151
74,151
75,151
11,152
55,152
56,152
76,152
77,152
12,153
54,153
78,153
11,154
52,154
53,154
79,154
80,154
12,155
50,155
51,155
81,155
13,156
47,156
49,156
82,156
14,157
45,157
46,157
48,157
81,157
15,158
43,158
44,158
81,158
16,159
41,159
42,159
81,159
17,160
40,160
80,160
18,161
19,161
37,161
38,161
39,161
81,161
20,162
21,162
23,162
24,162
32,162
33,162
34,162
35,162
36,162
82,162
22,163
25,163
26,163
28,163
29,163
30,163
31,163
83,163
27,164
84,164
84,165
84,166
84,167
83,168
83,169
83,170
84,171
84,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
80,214
80,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
79,225
79,226
79,227
79,228
78,229
78,230
78,231
78,232
78,233
78,234
79,235
79,236
78,237
77,238
77,239
77,240
77,241
77,242
77,243
76,244
76,245
76,246
76,247
75,248
75,249
75,250
75,251
76,252
