2,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
2,12
2,13
2,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
4,51
4,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
4,70
4,71
4,72
4,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
54,84
55,84
56,84
57,84
3,85
52,85
53,85
58,85
59,85
60,85
3,86
50,86
51,86
61,86
62,86
63,86
3,87
49,87
64,87
3,88
48,88
65,88
4,89
47,89
66,89
5,90
46,90
67,90
68,90
5,91
45,91
69,91
5,92
44,92
70,92
5,93
42,93
43,93
71,93
5,94
41,94
72,94
6,95
39,95
40,95
73,95
6,96
38,96
74,96
6,97
38,97
74,97
6,98
36,98
37,98
75,98
6,99
35,99
75,99
7,100
33,100
34,100
76,100
7,101
30,101
31,101
32,101
76,101
8,102
29,102
76,102
8,103
29,103
77,103
9,104
29,104
78,104
10,105
11,105
26,105
27,105
28,105
78,105
12,106
25,106
79,106
13,107
14,107
15,107
16,107
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
79,107
80,108
80,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
82,118
82,119
82,120
82,121
81,122
82,123
82,124
83,125
83,126
83,127
83,128
83,129
82,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
82,140
82,141
82,142
82,143
83,144
82,145
83,146
83,147
83,148
82,149
82,150
82,151
81,152
81,153
81,154
80,155
80,156
80,157
18,158
19,158
20,158
21,158
79,158
17,159
22,159
23,159
24,159
79,159
15,160
16,160
25,160
26,160
27,160
79,160
13,161
14,161
28,161
29,161
31,161
78,161
12,162
30,162
32,162
77,162
12,163
33,163
78,163
11,164
34,164
35,164
77,164
11,165
36,165
37,165
77,165
11,166
38,166
77,166
11,167
39,167
76,167
10,168
40,168
75,168
10,169
41,169
75,169
9,170
42,170
74,170
9,171
43,171
73,171
8,172
44,172
72,172
8,173
45,173
71,173
8,174
46,174
70,174
7,175
47,175
69,175
7,176
48,176
67,176
68,176
6,177
49,177
51,177
66,177
6,178
50,178
52,178
53,178
65,178
6,179
54,179
55,179
62,179
63,179
64,179
6,180
56,180
57,180
58,180
59,180
60,180
61,180
6,181
5,182
5,183
6,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
4,199
4,200
4,201
4,202
5,203
5,204
5,205
5,206
5,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
3,217
3,218
3,219
3,220
3,221
3,222
4,223
4,224
4,225
4,226
4,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
3,242
3,243
3,244
2,245
2,246
1,247
2,248
2,249
2,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
0,259
0,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
