180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
195,0
196,0
197,0
203,0
210,0
173,1
174,1
175,1
176,1
177,1
178,1
179,1
193,1
194,1
198,1
199,1
200,1
201,1
202,1
204,1
205,1
206,1
207,1
208,1
209,1
211,1
212,1
213,1
214,1
215,1
216,1
218,1
219,1
220,1
221,1
226,1
227,1
172,2
217,2
222,2
223,2
224,2
225,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
241,2
242,2
243,2
244,2
245,2
248,2
249,2
256,2
170,3
171,3
238,3
239,3
240,3
246,3
247,3
250,3
251,3
252,3
253,3
254,3
255,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
271,3
272,3
273,3
279,3
280,3
281,3
284,3
285,3
167,4
168,4
169,4
268,4
269,4
270,4
274,4
275,4
276,4
277,4
278,4
282,4
283,4
286,4
166,5
286,5
165,6
286,6
165,7
286,7
89,8
90,8
91,8
92,8
93,8
94,8
96,8
97,8
165,8
287,8
76,9
77,9
78,9
82,9
83,9
84,9
85,9
86,9
87,9
88,9
95,9
98,9
99,9
100,9
165,9
287,9
74,10
75,10
79,10
80,10
81,10
101,10
102,10
103,10
165,10
287,10
67,11
68,11
69,11
70,11
71,11
72,11
73,11
104,11
105,11
164,11
287,11
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
106,12
164,12
287,12
52,13
53,13
54,13
55,13
56,13
57,13
58,13
107,13
164,13
287,13
51,14
108,14
164,14
287,14
44,15
45,15
46,15
47,15
48,15
49,15
50,15
109,15
164,15
288,15
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
108,16
165,16
288,16
29,17
30,17
31,17
32,17
33,17
34,17
35,17
108,17
165,17
289,17
21,18
22,18
23,18
24,18
25,18
26,18
27,18
28,18
108,18
165,18
289,18
15,19
16,19
17,19
18,19
19,19
20,19
108,19
165,19
289,19
14,20
109,20
165,20
289,20
14,21
109,21
165,21
289,21
14,22
109,22
165,22
289,22
13,23
109,23
166,23
290,23
13,24
109,24
167,24
290,24
13,25
109,25
167,25
290,25
13,26
109,26
167,26
290,26
13,27
109,27
167,27
290,27
12,28
109,28
168,28
290,28
12,29
109,29
168,29
290,29
12,30
109,30
169,30
291,30
12,31
108,31
170,31
291,31
11,32
108,32
171,32
291,32
11,33
107,33
171,33
291,33
12,34
106,34
171,34
291,34
11,35
107,35
171,35
291,35
11,36
106,36
172,36
291,36
11,37
105,37
173,37
292,37
11,38
105,38
174,38
293,38
10,39
105,39
174,39
293,39
10,40
104,40
174,40
293,40
11,41
103,41
175,41
293,41
10,42
103,42
175,42
293,42
10,43
104,43
175,43
293,43
10,44
103,44
175,44
293,44
10,45
103,45
175,45
294,45
9,46
102,46
176,46
294,46
9,47
102,47
176,47
294,47
9,48
102,48
176,48
294,48
9,49
101,49
176,49
294,49
9,50
102,50
176,50
294,50
9,51
102,51
176,51
294,51
8,52
102,52
176,52
294,52
8,53
101,53
177,53
295,53
8,54
101,54
176,54
295,54
8,55
101,55
176,55
295,55
7,56
101,56
176,56
295,56
8,57
101,57
176,57
295,57
8,58
102,58
176,58
295,58
7,59
102,59
175,59
295,59
7,60
102,60
175,60
296,60
7,61
103,61
176,61
296,61
6,62
103,62
175,62
297,62
6,63
103,63
175,63
297,63
6,64
103,64
174,64
297,64
6,65
103,65
174,65
297,65
6,66
104,66
173,66
297,66
6,67
105,67
172,67
297,67
6,68
105,68
172,68
298,68
5,69
105,69
172,69
298,69
5,70
106,70
171,70
298,70
5,71
107,71
170,71
298,71
5,72
107,72
170,72
298,72
5,73
108,73
109,73
169,73
299,73
5,74
110,74
168,74
299,74
5,75
111,75
167,75
300,75
4,76
112,76
166,76
300,76
4,77
112,77
165,77
299,77
3,78
113,78
114,78
163,78
164,78
299,78
3,79
115,79
162,79
299,79
4,80
116,80
117,80
161,80
299,80
3,81
118,81
119,81
157,81
158,81
159,81
160,81
299,81
3,82
120,82
156,82
299,82
3,83
121,83
155,83
300,83
3,84
122,84
123,84
124,84
125,84
152,84
153,84
154,84
300,84
2,85
126,85
127,85
150,85
151,85
300,85
2,86
128,86
129,86
130,86
131,86
132,86
133,86
148,86
149,86
300,86
3,87
134,87
135,87
136,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
300,87
3,88
137,88
138,88
139,88
300,88
2,89
300,89
2,90
300,90
1,91
301,91
1,92
300,92
1,93
300,93
1,94
300,94
2,95
300,95
2,96
299,96
1,97
255,97
299,97
1,98
247,98
248,98
249,98
250,98
251,98
252,98
253,98
254,98
256,98
257,98
258,98
259,98
300,98
0,99
246,99
260,99
261,99
262,99
263,99
299,99
0,100
244,100
245,100
264,100
265,100
266,100
270,100
299,100
0,101
243,101
267,101
268,101
269,101
271,101
272,101
298,101
0,102
240,102
241,102
242,102
273,102
274,102
297,102
1,103
239,103
275,103
276,103
278,103
279,103
296,103
0,104
239,104
277,104
280,104
281,104
282,104
295,104
0,105
239,105
283,105
284,105
286,105
287,105
293,105
294,105
0,106
239,106
285,106
288,106
289,106
290,106
291,106
292,106
0,107
236,107
237,107
238,107
0,108
235,108
0,109
50,109
51,109
52,109
53,109
234,109
0,110
47,110
48,110
49,110
54,110
55,110
56,110
234,110
0,111
46,111
57,111
58,111
