128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
124,1
125,1
126,1
127,1
142,1
153,1
154,1
155,1
156,1
157,1
158,1
163,1
123,2
159,2
160,2
161,2
162,2
164,2
165,2
166,2
120,3
121,3
122,3
167,3
168,3
169,3
170,3
116,4
117,4
118,4
119,4
171,4
172,4
173,4
174,4
114,5
115,5
175,5
113,6
176,6
177,6
112,7
178,7
179,7
109,8
110,8
111,8
180,8
181,8
183,8
108,9
182,9
184,9
107,10
185,10
106,11
186,11
105,12
187,12
188,12
104,13
189,13
104,14
189,14
103,15
190,15
103,16
191,16
102,17
191,17
102,18
192,18
102,19
192,19
102,20
192,20
102,21
193,21
103,22
193,22
103,23
193,23
104,24
194,24
105,25
194,25
106,26
194,26
106,27
194,27
107,28
194,28
108,29
193,29
109,30
193,30
109,31
192,31
109,32
192,32
110,33
191,33
110,34
190,34
111,35
189,35
112,36
188,36
113,37
187,37
113,38
186,38
114,39
185,39
115,40
184,40
116,41
184,41
116,42
183,42
117,43
183,43
118,44
183,44
119,45
182,45
120,46
181,46
121,47
181,47
121,48
180,48
122,49
179,49
122,50
178,50
123,51
177,51
123,52
177,52
123,53
176,53
123,54
176,54
123,55
175,55
124,56
175,56
124,57
174,57
124,58
174,58
125,59
173,59
125,60
173,60
125,61
173,61
124,62
173,62
124,63
173,63
124,64
173,64
125,65
174,65
12,66
13,66
14,66
15,66
16,66
17,66
18,66
19,66
20,66
21,66
26,66
27,66
124,66
173,66
11,67
22,67
23,67
24,67
25,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,67
124,67
174,67
12,68
38,68
39,68
40,68
41,68
42,68
43,68
46,68
47,68
48,68
49,68
50,68
123,68
174,68
12,69
44,69
45,69
51,69
52,69
53,69
54,69
122,69
175,69
11,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
66,70
67,70
68,70
69,70
119,70
120,70
121,70
175,70
11,71
63,71
64,71
65,71
70,71
71,71
72,71
73,71
74,71
75,71
76,71
77,71
78,71
79,71
117,71
118,71
176,71
177,71
11,72
80,72
81,72
86,72
87,72
88,72
89,72
90,72
91,72
92,72
113,72
114,72
115,72
116,72
178,72
179,72
180,72
11,73
