293,0
294,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
295,1
296,1
297,1
298,1
299,1
312,1
271,2
272,2
273,2
274,2
275,2
276,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
312,2
254,3
255,3
256,3
257,3
258,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
277,3
312,3
240,4
241,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
259,4
260,4
261,4
262,4
311,4
233,5
234,5
235,5
236,5
237,5
238,5
239,5
242,5
243,5
244,5
245,5
311,5
229,6
230,6
231,6
232,6
311,6
225,7
226,7
227,7
228,7
311,7
223,8
224,8
311,8
77,9
78,9
79,9
80,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
105,9
106,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
119,9
120,9
121,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
142,9
143,9
220,9
221,9
222,9
311,9
76,10
81,10
82,10
99,10
100,10
101,10
102,10
103,10
104,10
107,10
108,10
117,10
118,10
122,10
123,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
219,10
311,10
75,11
152,11
153,11
154,11
155,11
156,11
157,11
218,11
311,11
74,12
158,12
159,12
160,12
161,12
162,12
217,12
311,12
75,13
163,13
217,13
311,13
75,14
164,14
216,14
311,14
75,15
165,15
166,15
215,15
311,15
75,16
167,16
215,16
311,16
75,17
168,17
214,17
311,17
75,18
168,18
214,18
310,18
75,19
169,19
215,19
311,19
76,20
169,20
215,20
311,20
76,21
169,21
215,21
311,21
76,22
170,22
215,22
311,22
76,23
170,23
216,23
311,23
76,24
170,24
216,24
311,24
76,25
170,25
217,25
311,25
77,26
170,26
217,26
311,26
77,27
169,27
218,27
311,27
77,28
169,28
218,28
311,28
76,29
168,29
219,29
311,29
76,30
168,30
219,30
311,30
76,31
167,31
220,31
311,31
76,32
166,32
221,32
311,32
77,33
166,33
221,33
311,33
76,34
165,34
222,34
311,34
77,35
165,35
223,35
311,35
77,36
164,36
223,36
311,36
78,37
163,37
224,37
311,37
78,38
163,38
225,38
311,38
78,39
162,39
226,39
311,39
78,40
162,40
227,40
311,40
78,41
161,41
228,41
311,41
78,42
161,42
229,42
311,42
78,43
160,43
230,43
311,43
78,44
159,44
231,44
311,44
78,45
158,45
232,45
311,45
78,46
157,46
233,46
311,46
78,47
157,47
234,47
311,47
78,48
155,48
156,48
234,48
311,48
78,49
154,49
234,49
311,49
78,50
154,50
234,50
311,50
78,51
153,51
234,51
311,51
79,52
153,52
234,52
311,52
79,53
152,53
234,53
310,53
79,54
152,54
234,54
311,54
79,55
151,55
234,55
237,55
238,55
311,55
79,56
150,56
234,56
236,56
239,56
311,56
80,57
150,57
234,57
236,57
239,57
311,57
80,58
149,58
235,58
239,58
311,58
80,59
149,59
239,59
311,59
80,60
149,60
239,60
311,60
80,61
149,61
239,61
311,61
80,62
149,62
238,62
312,62
80,63
150,63
238,63
312,63
363,63
364,63
80,64
150,64
238,64
312,64
360,64
361,64
362,64
365,64
366,64
79,65
150,65
237,65
312,65
359,65
367,65
368,65
369,65
80,66
151,66
237,66
313,66
357,66
358,66
370,66
371,66
80,67
151,67
236,67
313,67
356,67
372,67
373,67
80,68
151,68
236,68
314,68
354,68
355,68
374,68
375,68
80,69
152,69
234,69
235,69
314,69
353,69
376,69
80,70
153,70
233,70
314,70
351,70
352,70
377,70
378,70
80,71
154,71
232,71
314,71
350,71
379,71
81,72
155,72
231,72
314,72
347,72
348,72
349,72
379,72
81,73
156,73
157,73
229,73
230,73
315,73
345,73
346,73
379,73
81,74
158,74
159,74
228,74
315,74
344,74
380,74
81,75
160,75
161,75
226,75
227,75
316,75
343,75
381,75
81,76
162,76
163,76
224,76
225,76
317,76
341,76
342,76
381,76
81,77
164,77
165,77
166,77
219,77
220,77
221,77
222,77
223,77
318,77
339,77
340,77
381,77
82,78
167,78
216,78
217,78
218,78
319,78
338,78
382,78
82,79
168,79
169,79
170,79
213,79
214,79
215,79
320,79
336,79
337,79
383,79
82,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
203,80
210,80
211,80
212,80
321,80
322,80
332,80
333,80
334,80
335,80
383,80
81,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
197,81
198,81
199,81
200,81
201,81
202,81
204,81
205,81
206,81
207,81
208,81
209,81
323,81
324,81
325,81
326,81
327,81
329,81
330,81
331,81
384,81
81,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
328,82
385,82
81,83
385,83
81,84
386,84
81,85
386,85
82,86
386,86
82,87
386,87
82,88
387,88
82,89
387,89
81,90
387,90
81,91
386,91
81,92
387,92
81,93
387,93
81,94
388,94
22,95
23,95
24,95
81,95
388,95
19,96
20,96
21,96
25,96
26,96
27,96
28,96
29,96
30,96
31,96
81,96
388,96
16,97
17,97
18,97
32,97
33,97
34,97
35,97
36,97
81,97
388,97
13,98
14,98
15,98
37,98
38,98
39,98
40,98
81,98
389,98
12,99
41,99
80,99
389,99
11,100
42,100
79,100
389,100
10,101
43,101
78,101
389,101
9,102
44,102
45,102
46,102
47,102
78,102
389,102
8,103
48,103
49,103
77,103
389,103
7,104
50,104
51,104
77,104
390,104
6,105
52,105
53,105
77,105
390,105
5,106
54,106
55,106
56,106
76,106
390,106
5,107
57,107
58,107
74,107
75,107
391,107
5,108
59,108
60,108
72,108
73,108
390,108
4,109
61,109
62,109
63,109
67,109
68,109
69,109
70,109
71,109
389,109
4,110
64,110
65,110
66,110
389,110
3,111
389,111
3,112
389,112
3,113
390,113
3,114
