7,0
7,1
7,2
6,3
6,4
6,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
4,14
4,15
4,16
4,17
5,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
2,72
1,73
1,74
1,75
52,75
53,75
55,75
1,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
54,76
56,76
57,76
58,76
59,76
60,76
61,76
2,77
42,77
43,77
44,77
62,77
63,77
2,78
39,78
40,78
41,78
64,78
3,79
37,79
38,79
65,79
3,80
33,80
34,80
35,80
36,80
66,80
4,81
31,81
32,81
67,81
5,82
29,82
30,82
68,82
6,83
26,83
27,83
28,83
69,83
7,84
24,84
25,84
70,84
8,85
20,85
21,85
22,85
23,85
71,85
9,86
10,86
11,86
12,86
13,86
14,86
15,86
16,86
17,86
18,86
19,86
72,86
72,87
73,88
74,89
74,90
75,91
76,92
76,93
76,94
76,95
77,96
78,97
78,98
78,99
79,100
79,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
81,109
82,110
82,111
82,112
81,113
81,114
81,115
81,116
82,117
81,118
81,119
81,120
81,121
80,122
80,123
80,124
80,125
79,126
79,127
79,128
78,129
77,130
77,131
77,132
76,133
75,134
74,135
74,136
73,137
73,138
72,139
71,140
71,141
70,142
14,143
15,143
16,143
17,143
18,143
19,143
20,143
21,143
70,143
9,144
10,144
11,144
12,144
13,144
22,144
23,144
24,144
69,144
8,145
25,145
26,145
27,145
68,145
5,146
6,146
7,146
28,146
29,146
30,146
31,146
67,146
4,147
32,147
64,147
65,147
66,147
3,148
33,148
34,148
35,148
36,148
37,148
63,148
3,149
38,149
39,149
61,149
62,149
3,150
40,150
41,150
42,150
60,150
3,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
54,151
55,151
56,151
57,151
58,151
59,151
2,152
50,152
51,152
52,152
53,152
2,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
0,164
0,165
0,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
3,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
7,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
7,227
7,228
