77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
73,80
73,81
73,82
73,83
73,84
73,85
73,86
73,87
73,88
73,89
73,90
74,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
19,99
20,99
21,99
22,99
23,99
24,99
25,99
26,99
27,99
72,99
18,100
28,100
29,100
72,100
16,101
17,101
30,101
72,101
13,102
15,102
31,102
72,102
11,103
12,103
14,103
32,103
71,103
10,104
33,104
70,104
9,105
34,105
35,105
70,105
8,106
36,106
70,106
8,107
37,107
69,107
7,108
38,108
69,108
6,109
39,109
40,109
66,109
67,109
68,109
6,110
41,110
42,110
65,110
5,111
43,111
61,111
63,111
64,111
5,112
44,112
45,112
59,112
60,112
62,112
4,113
46,113
47,113
55,113
56,113
57,113
58,113
4,114
48,114
49,114
50,114
51,114
54,114
3,115
52,115
53,115
3,116
3,117
3,118
3,119
2,120
2,121
2,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
1,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
1,155
1,156
1,157
1,158
1,159
1,160
2,161
2,162
2,163
2,164
2,165
3,166
3,167
3,168
3,169
4,170
4,171
4,172
5,173
4,174
4,175
5,176
58,176
59,176
61,176
62,176
63,176
64,176
65,176
66,176
67,176
5,177
55,177
56,177
57,177
60,177
68,177
69,177
6,178
54,178
70,178
71,178
6,179
51,179
52,179
53,179
72,179
7,180
49,180
50,180
72,180
8,181
48,181
73,181
9,182
47,182
74,182
9,183
46,183
74,183
10,184
45,184
75,184
10,185
43,185
44,185
75,185
11,186
42,186
76,186
12,187
41,187
77,187
13,188
40,188
77,188
14,189
15,189
38,189
39,189
77,189
16,190
37,190
78,190
17,191
35,191
36,191
78,191
18,192
19,192
20,192
34,192
78,192
21,193
22,193
32,193
33,193
78,193
23,194
24,194
25,194
26,194
27,194
28,194
29,194
30,194
31,194
78,194
78,195
79,196
79,197
79,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
78,221
78,222
77,223
77,224
77,225
77,226
76,227
76,228
77,229
77,230
77,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
75,247
76,248
76,249
75,250
76,251
76,252
76,253
