71,0
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
74,72
75,73
74,74
74,75
74,76
74,77
75,78
75,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
75,107
75,108
76,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
75,117
76,118
76,119
76,120
75,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
25,129
26,129
27,129
28,129
29,129
30,129
31,129
32,129
75,129
23,130
24,130
33,130
34,130
74,130
21,131
22,131
35,131
36,131
37,131
38,131
39,131
40,131
74,131
19,132
20,132
41,132
42,132
74,132
18,133
43,133
44,133
74,133
16,134
17,134
45,134
74,134
15,135
46,135
47,135
73,135
14,136
48,136
49,136
73,136
13,137
50,137
51,137
72,137
12,138
52,138
53,138
71,138
11,139
54,139
55,139
56,139
70,139
11,140
57,140
69,140
10,141
58,141
59,141
60,141
61,141
67,141
68,141
10,142
62,142
63,142
64,142
65,142
66,142
9,143
8,144
8,145
7,146
8,147
7,148
7,149
7,150
6,151
5,152
5,153
4,154
4,155
4,156
4,157
3,158
3,159
3,160
3,161
3,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
1,172
1,173
1,174
1,175
0,176
0,177
0,178
1,179
1,180
1,181
1,182
2,183
3,184
3,185
3,186
3,187
3,188
4,189
4,190
5,191
5,192
6,193
6,194
66,194
67,194
68,194
69,194
6,195
61,195
62,195
63,195
64,195
65,195
70,195
71,195
72,195
73,195
74,195
75,195
7,196
57,196
58,196
59,196
60,196
76,196
7,197
55,197
56,197
76,197
8,198
53,198
54,198
77,198
9,199
50,199
51,199
52,199
77,199
9,200
47,200
48,200
49,200
78,200
10,201
46,201
79,201
10,202
44,202
45,202
79,202
11,203
42,203
43,203
79,203
12,204
39,204
40,204
41,204
78,204
12,205
38,205
78,205
13,206
14,206
36,206
37,206
78,206
15,207
33,207
34,207
35,207
78,207
16,208
17,208
18,208
28,208
29,208
30,208
31,208
32,208
79,208
19,209
20,209
21,209
22,209
23,209
24,209
25,209
26,209
27,209
79,209
79,210
79,211
79,212
79,213
79,214
78,215
78,216
78,217
79,218
78,219
78,220
78,221
78,222
78,223
78,224
78,225
77,226
77,227
77,228
76,229
76,230
77,231
76,232
76,233
76,234
75,235
75,236
75,237
75,238
75,239
74,240
74,241
74,242
74,243
74,244
74,245
73,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
73,254
72,255
72,256
72,257
71,258
71,259
71,260
71,261
71,262
71,263
71,264
71,265
70,266
70,267
70,268
70,269
69,270
70,271
69,272
69,273
70,274
