4,0
4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
1,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
49,93
50,93
51,93
52,93
0,94
46,94
47,94
48,94
53,94
54,94
0,95
44,95
45,95
55,95
56,95
57,95
0,96
42,96
43,96
58,96
0,97
40,97
41,97
59,97
0,98
39,98
60,98
61,98
1,99
38,99
62,99
1,100
36,100
37,100
62,100
2,101
35,101
63,101
2,102
34,102
64,102
3,103
33,103
65,103
66,103
4,104
31,104
32,104
67,104
4,105
30,105
68,105
5,106
29,106
68,106
6,107
28,107
69,107
7,108
26,108
27,108
70,108
8,109
24,109
25,109
70,109
9,110
10,110
11,110
20,110
21,110
22,110
23,110
71,110
12,111
13,111
14,111
15,111
16,111
17,111
18,111
19,111
71,111
71,112
72,113
72,114
72,115
73,116
73,117
73,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
75,126
75,127
75,128
75,129
74,130
74,131
74,132
75,133
75,134
75,135
75,136
75,137
75,138
75,139
75,140
75,141
75,142
75,143
75,144
75,145
76,146
76,147
76,148
75,149
75,150
75,151
76,152
76,153
76,154
75,155
75,156
75,157
75,158
75,159
75,160
75,161
75,162
75,163
75,164
75,165
75,166
74,167
74,168
74,169
74,170
74,171
74,172
73,173
73,174
72,175
72,176
14,177
15,177
16,177
17,177
18,177
19,177
20,177
21,177
72,177
13,178
22,178
23,178
24,178
25,178
72,178
12,179
26,179
27,179
71,179
11,180
28,180
29,180
32,180
70,180
10,181
30,181
31,181
33,181
70,181
9,182
34,182
69,182
8,183
35,183
68,183
8,184
36,184
37,184
67,184
7,185
38,185
66,185
6,186
39,186
65,186
6,187
40,187
64,187
5,188
41,188
42,188
62,188
63,188
5,189
43,189
61,189
5,190
44,190
45,190
46,190
59,190
60,190
4,191
47,191
48,191
49,191
57,191
58,191
4,192
50,192
51,192
52,192
53,192
54,192
55,192
56,192
4,193
3,194
3,195
3,196
3,197
3,198
3,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
1,218
2,219
3,220
3,221
3,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
2,275
3,276
3,277
