79,0
79,1
79,2
79,3
79,4
78,5
78,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
80,14
80,15
80,16
80,17
79,18
79,19
79,20
79,21
80,22
80,23
80,24
80,25
80,26
80,27
79,28
80,29
80,30
80,31
80,32
80,33
80,34
79,35
79,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
81,44
81,45
81,46
81,47
81,48
80,49
80,50
81,51
81,52
81,53
81,54
81,55
80,56
80,57
80,58
81,59
81,60
81,61
81,62
81,63
80,64
80,65
81,66
81,67
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
80,68
19,69
29,69
30,69
31,69
33,69
34,69
80,69
18,70
32,70
35,70
80,70
15,71
16,71
17,71
36,71
79,71
14,72
37,72
38,72
79,72
13,73
39,73
40,73
41,73
80,73
12,74
42,74
43,74
79,74
11,75
44,75
78,75
10,76
45,76
46,76
47,76
49,76
78,76
9,77
48,77
50,77
78,77
9,78
51,78
52,78
77,78
8,79
53,79
73,79
74,79
75,79
76,79
8,80
54,80
56,80
72,80
7,81
55,81
57,81
58,81
59,81
71,81
6,82
60,82
61,82
62,82
64,82
65,82
70,82
5,83
63,83
66,83
67,83
68,83
69,83
5,84
4,85
4,86
4,87
4,88
3,89
2,90
2,91
2,92
2,93
1,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
2,109
2,110
2,111
3,112
3,113
3,114
4,115
4,116
4,117
5,118
6,119
6,120
6,121
7,122
8,123
9,124
9,125
9,126
10,127
67,127
68,127
11,128
64,128
65,128
66,128
69,128
70,128
71,128
72,128
12,129
60,129
61,129
62,129
63,129
73,129
74,129
13,130
59,130
75,130
14,131
56,131
57,131
58,131
76,131
77,131
14,132
53,132
54,132
55,132
78,132
14,133
52,133
79,133
15,134
16,134
50,134
51,134
80,134
17,135
46,135
47,135
48,135
49,135
80,135
18,136
19,136
45,136
80,136
20,137
21,137
22,137
42,137
43,137
44,137
80,137
23,138
24,138
38,138
39,138
40,138
41,138
80,138
25,139
26,139
31,139
32,139
33,139
34,139
35,139
36,139
37,139
80,139
27,140
28,140
29,140
30,140
81,140
82,141
81,142
81,143
81,144
82,145
82,146
82,147
82,148
82,149
82,150
83,151
83,152
82,153
83,154
83,155
83,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
81,165
81,166
81,167
81,168
82,169
82,170
82,171
82,172
82,173
81,174
81,175
82,176
82,177
82,178
82,179
82,180
81,181
81,182
81,183
82,184
82,185
82,186
82,187
81,188
81,189
82,190
83,191
83,192
82,193
81,194
81,195
81,196
81,197
81,198
82,199
81,200
81,201
81,202
81,203
81,204
81,205
82,206
82,207
82,208
81,209
81,210
80,211
80,212
81,213
81,214
81,215
80,216
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
79,233
79,234
79,235
80,236
79,237
79,238
79,239
79,240
79,241
78,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
78,255
78,256
78,257
79,258
79,259
79,260
78,261
78,262
78,263
77,264
78,265
78,266
78,267
78,268
78,269
78,270
77,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
