2,0
2,1
2,2
2,3
2,4
2,5
2,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
2,29
2,30
2,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
0,39
0,40
0,41
1,42
1,43
1,44
1,45
1,46
1,47
0,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
2,58
2,59
2,60
2,61
53,61
54,61
55,61
56,61
57,61
58,61
59,61
3,62
44,62
49,62
50,62
51,62
52,62
60,62
61,62
3,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
62,63
63,63
64,63
3,64
36,64
37,64
40,64
65,64
66,64
67,64
4,65
34,65
35,65
68,65
4,66
32,66
33,66
69,66
5,67
31,67
70,67
5,68
30,68
71,68
6,69
28,69
29,69
72,69
7,70
25,70
26,70
27,70
73,70
8,71
22,71
23,71
24,71
74,71
9,72
10,72
11,72
17,72
18,72
19,72
20,72
21,72
74,72
12,73
13,73
14,73
15,73
16,73
75,73
76,74
76,75
77,76
78,77
79,78
79,79
80,80
80,81
81,82
81,83
81,84
82,85
83,86
83,87
83,88
84,89
84,90
84,91
85,92
85,93
85,94
85,95
85,96
86,97
86,98
85,99
85,100
85,101
85,102
85,103
84,104
84,105
84,106
84,107
83,108
83,109
83,110
83,111
82,112
81,113
81,114
80,115
80,116
80,117
80,118
79,119
78,120
78,121
17,122
18,122
19,122
20,122
21,122
22,122
77,122
14,123
15,123
16,123
23,123
24,123
25,123
26,123
27,123
28,123
76,123
12,124
13,124
29,124
75,124
11,125
30,125
31,125
32,125
75,125
10,126
33,126
34,126
35,126
74,126
9,127
36,127
37,127
73,127
8,128
38,128
71,128
72,128
8,129
39,129
40,129
70,129
8,130
41,130
42,130
70,130
7,131
43,131
44,131
45,131
46,131
47,131
69,131
7,132
48,132
49,132
67,132
68,132
6,133
50,133
51,133
52,133
53,133
63,133
64,133
65,133
66,133
6,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
6,135
5,136
5,137
5,138
5,139
5,140
4,141
4,142
4,143
4,144
4,145
4,146
3,147
4,148
3,149
3,150
4,151
4,152
4,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
2,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
1,209
