4,0
4,1
4,2
4,3
3,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
3,12
3,13
3,14
3,15
4,16
4,17
4,18
4,19
3,20
3,21
4,22
4,23
3,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
4,32
4,33
4,34
4,35
5,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
3,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
5,60
4,61
4,62
4,63
4,64
4,65
4,66
5,67
5,68
4,69
4,70
4,71
4,72
4,73
4,74
5,75
5,76
4,77
4,78
4,79
4,80
4,81
4,82
5,83
5,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
4,92
4,93
4,94
4,95
4,96
4,97
55,97
56,97
57,97
58,97
59,97
60,97
61,97
62,97
63,97
64,97
65,97
66,97
4,98
50,98
51,98
53,98
54,98
67,98
4,99
48,99
49,99
52,99
68,99
69,99
70,99
5,100
47,100
71,100
72,100
73,100
74,100
75,100
4,101
46,101
76,101
4,102
43,102
44,102
45,102
76,102
5,103
40,103
41,103
42,103
77,103
5,104
39,104
77,104
5,105
37,105
38,105
78,105
6,106
36,106
79,106
6,107
34,107
35,107
80,107
7,108
33,108
81,108
6,109
32,109
81,109
7,110
30,110
31,110
82,110
8,111
9,111
26,111
28,111
29,111
83,111
10,112
24,112
25,112
27,112
83,112
11,113
22,113
23,113
84,113
12,114
13,114
14,114
15,114
16,114
17,114
19,114
20,114
21,114
83,114
18,115
84,115
85,116
85,117
85,118
86,119
86,120
87,121
86,122
86,123
87,124
88,125
88,126
87,127
87,128
87,129
87,130
86,131
87,132
87,133
87,134
86,135
86,136
86,137
86,138
85,139
85,140
85,141
85,142
84,143
84,144
84,145
83,146
83,147
82,148
81,149
80,150
80,151
80,152
79,153
78,154
77,155
77,156
76,157
12,158
13,158
14,158
15,158
16,158
17,158
18,158
19,158
20,158
21,158
22,158
75,158
11,159
23,159
74,159
11,160
24,160
25,160
26,160
27,160
73,160
10,161
28,161
29,161
30,161
73,161
9,162
31,162
71,162
72,162
8,163
32,163
33,163
70,163
8,164
34,164
35,164
36,164
69,164
8,165
37,165
68,165
7,166
38,166
59,166
60,166
61,166
62,166
63,166
64,166
65,166
66,166
67,166
6,167
39,167
40,167
41,167
42,167
57,167
58,167
6,168
43,168
44,168
53,168
54,168
56,168
6,169
45,169
46,169
51,169
52,169
55,169
5,170
47,170
48,170
49,170
50,170
5,171
5,172
5,173
4,174
4,175
4,176
4,177
4,178
5,179
5,180
5,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
4,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
2,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
1,222
2,222
0,223
1,224
1,225
2,226
