75,0
76,0
77,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
74,1
78,1
79,1
80,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
74,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
120,2
121,2
122,2
123,2
74,3
118,3
119,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
135,3
136,3
137,3
73,4
131,4
132,4
133,4
134,4
138,4
139,4
140,4
141,4
142,4
143,4
73,5
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
74,6
153,6
154,6
155,6
156,6
73,7
157,7
73,8
158,8
159,8
160,8
161,8
73,9
162,9
73,10
163,10
164,10
73,11
165,11
227,11
228,11
229,11
73,12
166,12
220,12
221,12
222,12
223,12
225,12
226,12
230,12
231,12
232,12
233,12
234,12
235,12
236,12
73,13
167,13
217,13
218,13
219,13
224,13
237,13
238,13
239,13
240,13
241,13
242,13
243,13
244,13
245,13
246,13
247,13
248,13
249,13
250,13
256,13
257,13
258,13
259,13
260,13
261,13
262,13
263,13
73,14
168,14
215,14
216,14
251,14
252,14
253,14
254,14
255,14
264,14
265,14
272,14
273,14
274,14
275,14
73,15
168,15
214,15
266,15
267,15
268,15
269,15
270,15
271,15
276,15
279,15
280,15
281,15
282,15
283,15
284,15
285,15
286,15
287,15
288,15
73,16
168,16
213,16
277,16
278,16
289,16
290,16
291,16
292,16
293,16
294,16
295,16
296,16
297,16
298,16
299,16
300,16
301,16
302,16
303,16
73,17
168,17
212,17
304,17
308,17
309,17
310,17
311,17
312,17
313,17
314,17
315,17
73,18
168,18
211,18
305,18
306,18
307,18
316,18
73,19
168,19
211,19
316,19
73,20
168,20
211,20
316,20
72,21
168,21
211,21
316,21
73,22
168,22
211,22
317,22
73,23
167,23
211,23
317,23
73,24
166,24
211,24
317,24
73,25
166,25
211,25
317,25
73,26
166,26
210,26
317,26
73,27
166,27
211,27
318,27
74,28
166,28
210,28
318,28
74,29
165,29
211,29
318,29
74,30
165,30
211,30
317,30
73,31
164,31
211,31
317,31
74,32
163,32
212,32
317,32
74,33
163,33
212,33
318,33
73,34
162,34
212,34
318,34
73,35
162,35
213,35
318,35
73,36
160,36
161,36
213,36
318,36
73,37
159,37
214,37
318,37
73,38
159,38
214,38
318,38
73,39
158,39
214,39
318,39
73,40
158,40
214,40
318,40
73,41
157,41
215,41
319,41
73,42
157,42
216,42
319,42
74,43
157,43
217,43
318,43
74,44
156,44
217,44
318,44
74,45
155,45
218,45
318,45
74,46
154,46
218,46
318,46
73,47
154,47
219,47
318,47
73,48
154,48
219,48
319,48
73,49
153,49
220,49
319,49
73,50
152,50
221,50
319,50
73,51
152,51
222,51
319,51
74,52
151,52
222,52
320,52
74,53
151,53
221,53
320,53
73,54
150,54
221,54
320,54
73,55
150,55
221,55
320,55
74,56
150,56
221,56
320,56
74,57
150,57
221,57
319,57
74,58
150,58
221,58
319,58
74,59
149,59
221,59
319,59
74,60
149,60
222,60
319,60
73,61
149,61
222,61
320,61
73,62
149,62
222,62
320,62
74,63
149,63
222,63
320,63
74,64
148,64
222,64
320,64
74,65
148,65
221,65
320,65
74,66
149,66
220,66
320,66
74,67
149,67
220,67
320,67
74,68
149,68
220,68
320,68
74,69
150,69
220,69
321,69
74,70
151,70
219,70
320,70
74,71
152,71
219,71
320,71
74,72
153,72
218,72
320,72
74,73
153,73
218,73
321,73
74,74
154,74
217,74
321,74
74,75
154,75
217,75
321,75
74,76
154,76
216,76
321,76
74,77
154,77
215,77
322,77
74,78
154,78
214,78
322,78
74,79
154,79
212,79
213,79
322,79
74,80
155,80
211,80
322,80
75,81
156,81
210,81
322,81
75,82
157,82
158,82
207,82
209,82
322,82
75,83
159,83
160,83
206,83
208,83
321,83
75,84
161,84
163,84
205,84
321,84
75,85
162,85
164,85
203,85
204,85
321,85
75,86
165,86
201,86
202,86
322,86
74,87
166,87
200,87
322,87
74,88
167,88
198,88
199,88
322,88
74,89
168,89
169,89
170,89
194,89
196,89
197,89
322,89
74,90
171,90
172,90
173,90
191,90
192,90
193,90
195,90
322,90
74,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
186,91
188,91
189,91
190,91
322,91
75,92
181,92
182,92
183,92
184,92
185,92
187,92
322,92
75,93
323,93
75,94
323,94
75,95
323,95
75,96
324,96
75,97
323,97
76,98
323,98
76,99
323,99
76,100
323,100
75,101
323,101
74,102
324,102
74,103
324,103
75,104
324,104
75,105
324,105
75,106
325,106
76,107
272,107
273,107
325,107
76,108
271,108
274,108
275,108
276,108
277,108
278,108
325,108
76,109
268,109
269,109
270,109
279,109
280,109
325,109
76,110
267,110
281,110
282,110
324,110
76,111
266,111
283,111
324,111
76,112
265,112
284,112
285,112
324,112
76,113
264,113
286,113
324,113
75,114
263,114
287,114
324,114
75,115
262,115
287,115
324,115
75,116
259,116
261,116
288,116
325,116
75,117
258,117
260,117
289,117
325,117
75,118
258,118
290,118
325,118
76,119
258,119
291,119
325,119
76,120
257,120
292,120
325,120
76,121
256,121
293,121
325,121
76,122
256,122
294,122
324,122
76,123
256,123
295,123
324,123
76,124
254,124
255,124
296,124
323,124
77,125
253,125
