77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
73,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
71,48
71,49
71,50
71,51
71,52
70,53
71,54
70,55
70,56
70,57
70,58
70,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,72
69,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
67,81
67,82
67,83
67,84
67,85
67,86
66,87
66,88
65,89
18,90
19,90
20,90
21,90
22,90
23,90
24,90
65,90
15,91
16,91
17,91
25,91
26,91
65,91
13,92
14,92
27,92
28,92
64,92
12,93
29,93
64,93
11,94
30,94
64,94
10,95
31,95
32,95
64,95
9,96
33,96
34,96
35,96
63,96
9,97
36,97
63,97
8,98
37,98
38,98
62,98
7,99
39,99
40,99
41,99
62,99
6,100
42,100
43,100
61,100
6,101
44,101
45,101
60,101
5,102
46,102
47,102
58,102
59,102
5,103
48,103
49,103
57,103
4,104
50,104
51,104
52,104
53,104
54,104
55,104
56,104
4,105
3,106
3,107
2,108
2,109
2,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
3,141
3,142
52,142
53,142
54,142
55,142
56,142
4,143
51,143
57,143
58,143
4,144
48,144
49,144
50,144
59,144
60,144
61,144
5,145
47,145
62,145
5,146
45,146
46,146
63,146
6,147
44,147
63,147
6,148
42,148
43,148
64,148
7,149
41,149
64,149
8,150
39,150
40,150
65,150
9,151
37,151
38,151
65,151
10,152
35,152
36,152
65,152
11,153
34,153
66,153
12,154
30,154
32,154
33,154
66,154
13,155
27,155
28,155
29,155
31,155
66,155
14,156
15,156
26,156
66,156
16,157
24,157
25,157
67,157
17,158
18,158
19,158
20,158
21,158
22,158
23,158
67,158
67,159
67,160
67,161
67,162
68,163
68,164
68,165
68,166
68,167
68,168
68,169
68,170
68,171
69,172
69,173
69,174
69,175
69,176
69,177
69,178
70,179
70,180
70,181
69,182
70,183
69,184
69,185
69,186
69,187
69,188
69,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
70,197
70,198
70,199
70,200
70,201
70,202
70,203
70,204
71,205
71,206
71,207
71,208
71,209
71,210
71,211
72,212
72,213
72,214
72,215
72,216
72,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
74,225
74,226
74,227
74,228
74,229
75,230
75,231
76,232
77,233
