4,0
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
3,17
3,18
3,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
2,41
2,42
2,43
2,44
2,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
2,74
2,75
2,76
1,77
1,78
1,79
1,80
1,81
0,82
0,83
58,83
59,83
60,83
61,83
62,83
63,83
0,84
51,84
52,84
53,84
54,84
55,84
56,84
57,84
64,84
65,84
0,85
50,85
66,85
67,85
0,86
48,86
49,86
68,86
69,86
0,87
43,87
44,87
45,87
46,87
47,87
70,87
0,88
41,88
42,88
70,88
0,89
40,89
71,89
72,89
0,90
38,90
39,90
73,90
0,91
36,91
37,91
74,91
0,92
35,92
75,92
0,93
34,93
75,93
0,94
32,94
33,94
76,94
1,95
31,95
76,95
1,96
31,96
77,96
78,96
2,97
30,97
79,97
3,98
29,98
80,98
3,99
27,99
28,99
81,99
4,100
25,100
26,100
81,100
4,101
24,101
82,101
5,102
22,102
23,102
82,102
5,103
20,103
21,103
82,103
6,104
7,104
8,104
16,104
17,104
18,104
19,104
83,104
9,105
10,105
11,105
12,105
13,105
14,105
15,105
83,105
83,106
84,107
85,108
85,109
85,110
85,111
86,112
86,113
86,114
86,115
85,116
85,117
85,118
85,119
84,120
84,121
85,122
85,123
85,124
84,125
84,126
84,127
84,128
84,129
83,130
82,131
82,132
81,133
81,134
80,135
80,136
79,137
79,138
79,139
78,140
78,141
77,142
76,143
76,144
75,145
15,146
16,146
17,146
18,146
19,146
20,146
21,146
22,146
23,146
24,146
25,146
26,146
27,146
74,146
14,147
28,147
29,147
72,147
73,147
13,148
30,148
31,148
33,148
71,148
12,149
32,149
34,149
35,149
71,149
13,150
36,150
37,150
38,150
70,150
12,151
39,151
40,151
68,151
69,151
12,152
41,152
42,152
43,152
67,152
12,153
44,153
45,153
64,153
65,153
66,153
11,154
46,154
47,154
63,154
11,155
48,155
49,155
50,155
51,155
52,155
59,155
60,155
61,155
62,155
10,156
53,156
54,156
55,156
56,156
57,156
58,156
10,157
10,158
9,159
9,160
9,161
9,162
9,163
9,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
7,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
7,202
7,203
7,204
7,205
6,206
6,207
6,208
6,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
3,227
4,228
