10,0
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
6,42
6,43
5,44
5,45
6,46
5,47
5,48
5,49
5,50
5,51
6,52
5,53
5,54
5,55
6,56
5,57
5,58
5,59
4,60
4,61
4,62
4,63
4,64
4,65
5,66
4,67
4,68
4,69
4,70
4,71
4,72
5,73
5,74
5,75
5,76
4,77
58,77
61,77
62,77
63,77
64,77
65,77
5,78
52,78
53,78
54,78
55,78
56,78
57,78
59,78
60,78
66,78
67,78
5,79
48,79
49,79
50,79
51,79
68,79
69,79
70,79
5,80
46,80
47,80
71,80
5,81
45,81
72,81
73,81
5,82
44,82
74,82
6,83
43,83
74,83
6,84
39,84
40,84
41,84
42,84
75,84
6,85
37,85
38,85
75,85
7,86
35,86
36,86
76,86
8,87
33,87
34,87
77,87
8,88
31,88
32,88
78,88
9,89
29,89
30,89
79,89
10,90
27,90
28,90
79,90
11,91
12,91
13,91
14,91
15,91
21,91
22,91
23,91
25,91
26,91
79,91
16,92
17,92
18,92
19,92
20,92
24,92
79,92
80,93
81,94
82,95
82,96
82,97
82,98
83,99
83,100
83,101
83,102
84,103
84,104
84,105
85,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
86,116
85,117
85,118
85,119
85,120
85,121
84,122
83,123
83,124
83,125
83,126
83,127
82,128
82,129
80,130
81,130
79,131
79,132
79,133
10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,134
79,134
8,135
9,135
23,135
78,135
7,136
24,136
78,136
6,137
25,137
26,137
27,137
77,137
5,138
28,138
29,138
30,138
77,138
4,139
31,139
32,139
76,139
4,140
33,140
75,140
4,141
34,141
35,141
36,141
74,141
3,142
37,142
73,142
3,143
38,143
71,143
72,143
3,144
39,144
68,144
69,144
70,144
2,145
40,145
66,145
67,145
1,146
41,146
42,146
64,146
65,146
1,147
43,147
44,147
45,147
63,147
1,148
46,148
47,148
62,148
1,149
48,149
49,149
53,149
54,149
62,149
1,150
50,150
51,150
52,150
55,150
61,150
0,151
56,151
57,151
58,151
59,151
60,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
2,178
3,179
3,180
3,181
3,182
3,183
3,184
4,185
4,186
5,187
4,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
7,208
7,209
7,210
8,211
7,212
7,213
7,214
7,215
8,216
8,217
8,218
9,219
9,220
9,221
9,222
9,223
9,224
10,225
10,226
10,227
11,228
10,229
9,230
