245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
239,1
240,1
241,1
242,1
243,1
244,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
236,2
237,2
238,2
266,2
267,2
235,3
268,3
269,3
233,4
234,4
270,4
271,4
272,4
231,5
232,5
273,5
275,5
276,5
228,6
229,6
230,6
274,6
277,6
278,6
226,7
227,7
279,7
280,7
224,8
225,8
281,8
223,9
282,9
222,10
283,10
221,11
284,11
220,12
285,12
286,12
219,13
287,13
219,14
288,14
218,15
289,15
217,16
290,16
217,17
291,17
216,18
291,18
216,19
292,19
216,20
292,20
216,21
292,21
216,22
292,22
216,23
292,23
216,24
292,24
216,25
293,25
294,25
216,26
295,26
217,27
295,27
217,28
295,28
217,29
295,29
218,30
295,30
218,31
295,31
219,32
294,32
219,33
294,33
219,34
293,34
220,35
293,35
220,36
293,36
220,37
292,37
221,38
291,38
222,39
292,39
223,40
291,40
224,41
290,41
224,42
289,42
224,43
289,43
225,44
289,44
225,45
288,45
226,46
288,46
227,47
287,47
227,48
286,48
227,49
286,49
228,50
285,50
228,51
285,51
229,52
285,52
230,53
285,53
231,54
284,54
231,55
284,55
231,56
283,56
231,57
283,57
231,58
282,58
232,59
282,59
232,60
282,60
232,61
282,61
232,62
282,62
232,63
282,63
232,64
282,64
232,65
282,65
232,66
283,66
232,67
284,67
233,68
284,68
232,69
285,69
231,70
286,70
287,70
288,70
230,71
289,71
291,71
229,72
290,72
292,72
293,72
228,73
294,73
295,73
296,73
297,73
305,73
226,74
227,74
298,74
299,74
300,74
301,74
302,74
303,74
304,74
306,74
307,74
308,74
309,74
310,74
311,74
318,74
359,74
360,74
224,75
225,75
312,75
313,75
314,75
315,75
316,75
317,75
319,75
320,75
321,75
322,75
323,75
324,75
325,75
326,75
327,75
328,75
332,75
333,75
334,75
335,75
336,75
337,75
345,75
346,75
347,75
348,75
349,75
350,75
351,75
352,75
353,75
354,75
