273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
282,0
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
281,1
283,1
284,1
285,1
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
286,2
247,3
248,3
249,3
250,3
251,3
252,3
253,3
286,3
243,4
244,4
245,4
246,4
285,4
231,5
232,5
233,5
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
285,5
229,6
230,6
285,6
75,7
76,7
77,7
78,7
79,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
285,7
73,8
74,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
214,8
215,8
216,8
217,8
285,8
72,9
94,9
95,9
96,9
97,9
98,9
106,9
107,9
108,9
213,9
285,9
72,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
109,10
110,10
111,10
112,10
113,10
114,10
212,10
285,10
72,11
115,11
116,11
117,11
118,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
210,11
211,11
286,11
72,12
119,12
120,12
121,12
122,12
131,12
132,12
133,12
134,12
208,12
209,12
286,12
72,13
135,13
136,13
137,13
138,13
141,13
142,13
143,13
207,13
286,13
72,14
139,14
140,14
144,14
145,14
146,14
147,14
206,14
286,14
72,15
148,15
205,15
286,15
72,16
149,16
150,16
151,16
205,16
286,16
73,17
152,17
153,17
204,17
286,17
73,18
154,18
204,18
286,18
73,19
155,19
203,19
286,19
73,20
156,20
203,20
286,20
73,21
157,21
203,21
286,21
73,22
158,22
159,22
203,22
286,22
73,23
160,23
203,23
286,23
72,24
160,24
204,24
286,24
72,25
161,25
204,25
286,25
73,26
161,26
204,26
285,26
73,27
161,27
204,27
285,27
72,28
161,28
204,28
286,28
72,29
161,29
204,29
286,29
73,30
161,30
205,30
286,30
73,31
161,31
206,31
286,31
73,32
162,32
206,32
286,32
73,33
162,33
206,33
286,33
74,34
161,34
207,34
286,34
74,35
161,35
208,35
286,35
74,36
161,36
209,36
286,36
74,37
161,37
209,37
285,37
74,38
161,38
210,38
285,38
74,39
160,39
210,39
285,39
74,40
160,40
211,40
285,40
74,41
159,41
211,41
285,41
74,42
159,42
212,42
213,42
285,42
74,43
159,43
214,43
285,43
74,44
158,44
215,44
285,44
74,45
158,45
215,45
285,45
74,46
157,46
216,46
286,46
74,47
156,47
217,47
286,47
73,48
156,48
218,48
219,48
286,48
73,49
155,49
220,49
285,49
74,50
155,50
220,50
285,50
74,51
155,51
221,51
285,51
75,52
154,52
221,52
285,52
74,53
153,53
222,53
285,53
74,54
152,54
223,54
285,54
74,55
151,55
224,55
285,55
74,56
